0.170810	0.171658	0.047705	0.198969	1.001894	1725002.414263	171.133563	294647662.386998	198.201942	4.856855	20.257109
0.170910	0.171759	0.047761	0.199104	1.001898	1726023.957085	171.234346	294994754.512157	198.337004	4.856854	20.247058
0.171010	0.171860	0.047817	0.199240	1.001901	1727045.527402	171.335131	295342055.647769	198.472093	4.856853	20.237019
0.171110	0.171961	0.047874	0.199376	1.001905	1728067.125247	171.435917	295689565.807746	198.607209	4.856852	20.226992
0.171210	0.172063	0.047930	0.199511	1.001908	1729088.750653	171.536704	296037285.006014	198.742351	4.856851	20.216978
0.171310	0.172164	0.047986	0.199647	1.001912	1730110.403653	171.637493	296385213.256514	198.877519	4.856851	20.206975
0.171410	0.172265	0.048043	0.199783	1.001915	1731132.084280	171.738284	296733350.573208	199.012715	4.856850	20.196984
0.171510	0.172366	0.048099	0.199918	1.001919	1732153.792568	171.839076	297081696.970073	199.147937	4.856849	20.187005
0.171610	0.172467	0.048155	0.200054	1.001922	1733175.528549	171.939869	297430252.461104	199.283185	4.856848	20.177038
0.171710	0.172568	0.048212	0.200190	1.001926	1734197.292257	172.040664	297779017.060312	199.418460	4.856847	20.167082
0.171810	0.172669	0.048268	0.200326	1.001929	1735219.083726	172.141460	298127990.781726	199.553762	4.856846	20.157139
0.171910	0.172770	0.048325	0.200462	1.001933	1736240.902988	172.242258	298477173.639391	199.689090	4.856845	20.147207
0.172010	0.172871	0.048381	0.200598	1.001936	1737262.750076	172.343057	298826565.647371	199.824446	4.856844	20.137287
0.172110	0.172972	0.048438	0.200733	1.001940	1738284.625024	172.443857	299176166.819745	199.959827	4.856843	20.127379
0.172210	0.173074	0.048495	0.200869	1.001943	1739306.527866	172.544659	299525977.170612	200.095236	4.856842	20.117483
0.172310	0.173175	0.048551	0.201005	1.001947	1740328.458634	172.645463	299875996.714083	200.230671	4.856841	20.107598
0.172410	0.173276	0.048608	0.201141	1.001950	1741350.417362	172.746267	300226225.464290	200.366133	4.856840	20.097725
0.172510	0.173377	0.048665	0.201277	1.001954	1742372.404084	172.847074	300576663.435381	200.501621	4.856839	20.087864
0.172610	0.173478	0.048722	0.201413	1.001957	1743394.418832	172.947882	300927310.641524	200.637137	4.856838	20.078014
0.172710	0.173579	0.048778	0.201549	1.001961	1744416.461641	173.048691	301278167.096899	200.772679	4.856837	20.068176
0.172810	0.173680	0.048835	0.201686	1.001965	1745438.532543	173.149502	301629232.815709	200.908247	4.856836	20.058350
0.172910	0.173781	0.048892	0.201822	1.001968	1746460.631573	173.250314	301980507.812168	201.043843	4.856835	20.048535
0.173010	0.173882	0.048949	0.201958	1.001972	1747482.758763	173.351127	302331992.100512	201.179465	4.856834	20.038732
0.173110	0.173984	0.049006	0.202094	1.001975	1748504.914148	173.451942	302683685.694992	201.315114	4.856833	20.028941
0.173210	0.174085	0.049063	0.202230	1.001979	1749527.097760	173.552759	303035588.609876	201.450790	4.856832	20.019161
0.173310	0.174186	0.049120	0.202366	1.001982	1750549.309633	173.653577	303387700.859451	201.586493	4.856832	20.009392
0.173410	0.174287	0.049177	0.202503	1.001986	1751571.549802	173.754396	303740022.458021	201.722222	4.856831	19.999635
0.173510	0.174388	0.049234	0.202639	1.001990	1752593.818298	173.855217	304092553.419905	201.857978	4.856830	19.989890
0.173610	0.174489	0.049291	0.202775	1.001993	1753616.115158	173.956040	304445293.759443	201.993761	4.856829	19.980156
0.173710	0.174590	0.049348	0.202912	1.001997	1754638.440412	174.056864	304798243.490988	202.129571	4.856828	19.970433
0.173810	0.174692	0.049405	0.203048	1.002000	1755660.794097	174.157689	305151402.628913	202.265408	4.856827	19.960722
0.173910	0.174793	0.049463	0.203184	1.002004	1756683.176244	174.258516	305504771.187608	202.401271	4.856826	19.951022
0.174010	0.174894	0.049520	0.203321	1.002008	1757705.586889	174.359344	305858349.181481	202.537162	4.856825	19.941334
0.174110	0.174995	0.049577	0.203457	1.002011	1758728.026064	174.460174	306212136.624956	202.673079	4.856824	19.931657
0.174210	0.175096	0.049635	0.203594	1.002015	1759750.493803	174.561005	306566133.532473	202.809023	4.856823	19.921991
0.174310	0.175197	0.049692	0.203730	1.002018	1760772.990141	174.661838	306920339.918495	202.944994	4.856822	19.912337
0.174410	0.175298	0.049749	0.203867	1.002022	1761795.515111	174.762672	307274755.797494	203.080992	4.856821	19.902694
0.174510	0.175400	0.049807	0.204003	1.002026	1762818.068746	174.863508	307629381.183967	203.217017	4.856820	19.893062
0.174610	0.175501	0.049864	0.204140	1.002029	1763840.651082	174.964345	307984216.092424	203.353068	4.856819	19.883441
0.174710	0.175602	0.049922	0.204276	1.002033	1764863.262151	175.065184	308339260.537395	203.489147	4.856818	19.873832
0.174810	0.175703	0.049979	0.204413	1.002037	1765885.901987	175.166024	308694514.533425	203.625253	4.856817	19.864234
0.174910	0.175804	0.050037	0.204550	1.002040	1766908.570625	175.266866	309049978.095078	203.761385	4.856816	19.854647
0.175010	0.175905	0.050094	0.204686	1.002044	1767931.268098	175.367709	309405651.236935	203.897545	4.856815	19.845072
0.175110	0.176006	0.050152	0.204823	1.002048	1768953.994441	175.468554	309761533.973596	204.033731	4.856813	19.835507
0.175210	0.176108	0.050210	0.204960	1.002051	1769976.749687	175.569400	310117626.319674	204.169945	4.856812	19.825954
0.175310	0.176209	0.050267	0.205097	1.002055	1770999.533870	175.670248	310473928.289805	204.306185	4.856811	19.816412
0.175410	0.176310	0.050325	0.205233	1.002059	1772022.347024	175.771098	310830439.898640	204.442453	4.856810	19.806881
0.175510	0.176411	0.050383	0.205370	1.002062	1773045.189184	175.871948	311187161.160847	204.578747	4.856809	19.797361
0.175610	0.176512	0.050440	0.205507	1.002066	1774068.060384	175.972801	311544092.091113	204.715068	4.856808	19.787852
0.175710	0.176613	0.050498	0.205644	1.002070	1775090.960657	176.073654	311901232.704139	204.851417	4.856807	19.778354
0.175810	0.176715	0.050556	0.205781	1.002073	1776113.890038	176.174510	312258583.014648	204.987792	4.856806	19.768867
0.175910	0.176816	0.050614	0.205918	1.002077	1777136.848560	176.275367	312616143.037379	205.124195	4.856805	19.759392
0.176010	0.176917	0.050672	0.206055	1.002081	1778159.836259	176.376225	312973912.787088	205.260624	4.856804	19.749927
0.176110	0.177018	0.050730	0.206192	1.002084	1779182.853168	176.477085	313331892.278549	205.397081	4.856803	19.740473
0.176210	0.177119	0.050788	0.206329	1.002088	1780205.899321	176.577946	313690081.526553	205.533565	4.856802	19.731030
0.176310	0.177220	0.050846	0.206466	1.002092	1781228.974753	176.678809	314048480.545910	205.670076	4.856801	19.721599
0.176410	0.177322	0.050904	0.206603	1.002096	1782252.079498	176.779673	314407089.351446	205.806613	4.856800	19.712178
0.176510	0.177423	0.050962	0.206740	1.002099	1783275.213590	176.880539	314765907.958006	205.943178	4.856799	19.702768
0.176610	0.177524	0.051020	0.206877	1.002103	1784298.377064	176.981407	315124936.380451	206.079771	4.856798	19.693369
0.176710	0.177625	0.051078	0.207014	1.002107	1785321.569953	177.082276	315484174.633662	206.216390	4.856797	19.683980
0.176810	0.177726	0.051137	0.207151	1.002110	1786344.792293	177.183147	315843622.732535	206.353036	4.856796	19.674603
0.176910	0.177827	0.051195	0.207289	1.002114	1787368.044117	177.284019	316203280.691987	206.489710	4.856795	19.665236
0.177010	0.177929	0.051253	0.207426	1.002118	1788391.325460	177.384892	316563148.526949	206.626410	4.856793	19.655881
0.177110	0.178030	0.051311	0.207563	1.002122	1789414.636357	177.485767	316923226.252372	206.763138	4.856792	19.646536
0.177210	0.178131	0.051370	0.207700	1.002125	1790437.976841	177.586644	317283513.883223	206.899893	4.856791	19.637202
0.177310	0.178232	0.051428	0.207838	1.002129	1791461.346947	177.687522	317644011.434491	207.036675	4.856790	19.627878
0.177410	0.178333	0.051486	0.207975	1.002133	1792484.746710	177.788402	318004718.921176	207.173485	4.856789	19.618566
0.177510	0.178435	0.051545	0.208112	1.002137	1793508.176165	177.889284	318365636.358302	207.310321	4.856788	19.609264
0.177610	0.178536	0.051603	0.208250	1.002140	1794531.635345	177.990166	318726763.760908	207.447185	4.856787	19.599972
0.177710	0.178637	0.051662	0.208387	1.002144	1795555.124285	178.091051	319088101.144050	207.584076	4.856786	19.590692
0.177810	0.178738	0.051720	0.208525	1.002148	1796578.643020	178.191937	319449648.522804	207.720994	4.856785	19.581422
0.177910	0.178839	0.051779	0.208662	1.002152	1797602.191585	178.292825	319811405.912261	207.857940	4.856784	19.572163
0.178010	0.178941	0.051838	0.208800	1.002156	1798625.770014	178.393714	320173373.327532	207.994912	4.856782	19.562914
0.178110	0.179042	0.051896	0.208937	1.002159	1799649.378341	178.494604	320535550.783747	208.131912	4.856781	19.553676
0.178210	0.179143	0.051955	0.209075	1.002163	1800673.016602	178.595497	320897938.296049	208.268940	4.856780	19.544449
0.178310	0.179244	0.052014	0.209212	1.002167	1801696.684831	178.696390	321260535.879604	208.405994	4.856779	19.535232
0.178410	0.179345	0.052072	0.209350	1.002171	1802720.383063	178.797286	321623343.549594	208.543076	4.856778	19.526026
0.178510	0.179447	0.052131	0.209488	1.002175	1803744.111332	178.898183	321986361.321217	208.680185	4.856777	19.516830
0.178610	0.179548	0.052190	0.209625	1.002178	1804767.869673	178.999081	322349589.209694	208.817322	4.856776	19.507645
0.178710	0.179649	0.052249	0.209763	1.002182	1805791.658121	179.099981	322713027.230257	208.954485	4.856775	19.498471
0.178810	0.179750	0.052308	0.209901	1.002186	1806815.476711	179.200883	323076675.398161	209.091677	4.856773	19.489307
0.178910	0.179851	0.052367	0.210038	1.002190	1807839.325478	179.301786	323440533.728677	209.228895	4.856772	19.480153
0.179010	0.179953	0.052426	0.210176	1.002194	1808863.204456	179.402691	323804602.237094	209.366141	4.856771	19.471010
0.179110	0.180054	0.052484	0.210314	1.002198	1809887.113680	179.503597	324168880.938721	209.503414	4.856770	19.461877
0.179210	0.180155	0.052543	0.210452	1.002201	1810911.053186	179.604505	324533369.848881	209.640714	4.856769	19.452755
0.179310	0.180256	0.052603	0.210590	1.002205	1811935.023007	179.705415	324898068.982919	209.778042	4.856768	19.443643
0.179410	0.180357	0.052662	0.210728	1.002209	1812959.023180	179.806326	325262978.356196	209.915398	4.856767	19.434541
0.179510	0.180459	0.052721	0.210865	1.002213	1813983.053738	179.907238	325628097.984091	210.052780	4.856765	19.425450
0.179610	0.180560	0.052780	0.211003	1.002217	1815007.114718	180.008153	325993427.882000	210.190190	4.856764	19.416369
0.179710	0.180661	0.052839	0.211141	1.002221	1816031.206153	180.109069	326358968.065341	210.327628	4.856763	19.407299
0.179810	0.180762	0.052898	0.211279	1.002224	1817055.328080	180.209986	326724718.549545	210.465093	4.856762	19.398239
0.179910	0.180864	0.052958	0.211417	1.002228	1818079.480532	180.310905	327090679.350064	210.602585	4.856761	19.389189
0.180010	0.180965	0.053017	0.211555	1.002232	1819103.663546	180.411826	327456850.482369	210.740105	4.856760	19.380150
0.180110	0.181066	0.053076	0.211694	1.002236	1820127.877155	180.512748	327823231.961945	210.877653	4.856758	19.371120
0.180210	0.181167	0.053135	0.211832	1.002240	1821152.121396	180.613672	328189823.804299	211.015227	4.856757	19.362101
0.180310	0.181269	0.053195	0.211970	1.002244	1822176.396303	180.714597	328556626.024955	211.152830	4.856756	19.353092
0.180410	0.181370	0.053254	0.212108	1.002248	1823200.701912	180.815524	328923638.639454	211.290459	4.856755	19.344094
0.180510	0.181471	0.053314	0.212246	1.002252	1824225.038257	180.916453	329290861.663358	211.428117	4.856754	19.335105
0.180610	0.181572	0.053373	0.212384	1.002256	1825249.405374	181.017383	329658295.112242	211.565801	4.856753	19.326127
0.180710	0.181673	0.053433	0.212523	1.002260	1826273.803299	181.118315	330025939.001704	211.703514	4.856751	19.317159
0.180810	0.181775	0.053492	0.212661	1.002263	1827298.232065	181.219249	330393793.347360	211.841254	4.856750	19.308201
0.180910	0.181876	0.053552	0.212799	1.002267	1828322.691710	181.320184	330761858.164842	211.979021	4.856749	19.299254
0.181010	0.181977	0.053612	0.212937	1.002271	1829347.182267	181.421120	331130133.469798	212.116816	4.856748	19.290316
0.181110	0.182078	0.053671	0.213076	1.002275	1830371.703773	181.522059	331498619.277902	212.254638	4.856747	19.281389
0.181210	0.182180	0.053731	0.213214	1.002279	1831396.256262	181.622999	331867315.604837	212.392489	4.856745	19.272471
0.181310	0.182281	0.053791	0.213353	1.002283	1832420.839770	181.723940	332236222.466310	212.530366	4.856744	19.263564
0.181410	0.182382	0.053850	0.213491	1.002287	1833445.454332	181.824883	332605339.878045	212.668271	4.856743	19.254666
0.181510	0.182483	0.053910	0.213630	1.002291	1834470.099984	181.925828	332974667.855783	212.806204	4.856742	19.245779
0.181610	0.182585	0.053970	0.213768	1.002295	1835494.776761	182.026775	333344206.415286	212.944165	4.856740	19.236902
0.181710	0.182686	0.054030	0.213907	1.002299	1836519.484699	182.127723	333713955.572331	213.082153	4.856739	19.228035
0.181810	0.182787	0.054090	0.214045	1.002303	1837544.223833	182.228673	334083915.342717	213.220169	4.856738	19.219177
0.181910	0.182889	0.054150	0.214184	1.002307	1838568.994198	182.329624	334454085.742258	213.358212	4.856737	19.210330
0.182010	0.182990	0.054210	0.214322	1.002311	1839593.795830	182.430577	334824466.786787	213.496283	4.856736	19.201493
0.182110	0.183091	0.054270	0.214461	1.002315	1840618.628765	182.531531	335195058.492156	213.634382	4.856734	19.192665
0.182210	0.183192	0.054330	0.214600	1.002319	1841643.493038	182.632488	335565860.874236	213.772508	4.856733	19.183848
0.182310	0.183294	0.054390	0.214738	1.002323	1842668.388685	182.733446	335936873.948915	213.910662	4.856732	19.175040
0.182410	0.183395	0.054450	0.214877	1.002327	1843693.315741	182.834405	336308097.732101	214.048844	4.856731	19.166242
0.182510	0.183496	0.054510	0.215016	1.002331	1844718.274242	182.935366	336679532.239718	214.187054	4.856729	19.157454
0.182610	0.183597	0.054570	0.215155	1.002335	1845743.264224	183.036329	337051177.487710	214.325291	4.856728	19.148676
0.182710	0.183699	0.054630	0.215293	1.002339	1846768.285722	183.137294	337423033.492040	214.463556	4.856727	19.139908
0.182810	0.183800	0.054691	0.215432	1.002343	1847793.338772	183.238260	337795100.268687	214.601848	4.856726	19.131150
0.182910	0.183901	0.054751	0.215571	1.002347	1848818.423409	183.339227	338167377.833650	214.740169	4.856724	19.122401
0.183010	0.184002	0.054811	0.215710	1.002351	1849843.539671	183.440197	338539866.202948	214.878517	4.856723	19.113663
0.183110	0.184104	0.054872	0.215849	1.002355	1850868.687591	183.541168	338912565.392616	215.016893	4.856722	19.104934
0.183210	0.184205	0.054932	0.215988	1.002359	1851893.867206	183.642141	339285475.418709	215.155297	4.856720	19.096214
0.183310	0.184306	0.054992	0.216127	1.002363	1852919.078552	183.743115	339658596.297299	215.293728	4.856719	19.087505
0.183410	0.184408	0.055053	0.216266	1.002367	1853944.321665	183.844091	340031928.044478	215.432187	4.856718	19.078805
0.183510	0.184509	0.055113	0.216405	1.002371	1854969.596580	183.945069	340405470.676355	215.570674	4.856717	19.070115
0.183610	0.184610	0.055174	0.216544	1.002375	1855994.903334	184.046048	340779224.209060	215.709189	4.856715	19.061435
0.183710	0.184711	0.055234	0.216683	1.002379	1857020.241962	184.147029	341153188.658738	215.847732	4.856714	19.052764
0.183810	0.184813	0.055295	0.216822	1.002383	1858045.612500	184.248012	341527364.041555	215.986303	4.856713	19.044103
0.183910	0.184914	0.055356	0.216961	1.002387	1859071.014984	184.348997	341901750.373696	216.124901	4.856711	19.035452
0.184010	0.185015	0.055416	0.217100	1.002391	1860096.449451	184.449983	342276347.671362	216.263528	4.856710	19.026810
0.184110	0.185117	0.055477	0.217239	1.002395	1861121.915935	184.550970	342651155.950776	216.402182	4.856709	19.018178
0.184210	0.185218	0.055538	0.217379	1.002399	1862147.414474	184.651960	343026175.228176	216.540864	4.856708	19.009555
0.184310	0.185319	0.055598	0.217518	1.002403	1863172.945103	184.752951	343401405.519822	216.679574	4.856706	19.000942
0.184410	0.185421	0.055659	0.217657	1.002407	1864198.507858	184.853944	343776846.841990	216.818312	4.856705	18.992339
0.184510	0.185522	0.055720	0.217796	1.002411	1865224.102775	184.954938	344152499.210976	216.957078	4.856704	18.983745
0.184610	0.185623	0.055781	0.217936	1.002416	1866249.729891	185.055934	344528362.643094	217.095871	4.856702	18.975161
0.184710	0.185724	0.055842	0.218075	1.002420	1867275.389241	185.156932	344904437.154677	217.234693	4.856701	18.966586
0.184810	0.185826	0.055903	0.218215	1.002424	1868301.080862	185.257932	345280722.762078	217.373542	4.856700	18.958021
0.184910	0.185927	0.055964	0.218354	1.002428	1869326.804790	185.358933	345657219.481666	217.512420	4.856698	18.949465
0.185010	0.186028	0.056025	0.218493	1.002432	1870352.561061	185.459936	346033927.329829	217.651326	4.856697	18.940919
0.185110	0.186130	0.056086	0.218633	1.002436	1871378.349711	185.560941	346410846.322977	217.790259	4.856696	18.932382
0.185210	0.186231	0.056147	0.218772	1.002440	1872404.170776	185.661947	346787976.477536	217.929221	4.856694	18.923854
