0.164110	0.164334	0.043724	0.189213	0.998306	1645601.477562	163.831993	270059658.488785	188.483751	4.857187	21.019212
0.164210	0.164434	0.043777	0.189345	0.998303	1646594.372001	163.931332	270387261.832396	188.615140	4.857187	21.008379
0.164310	0.164533	0.043830	0.189477	0.998300	1647587.242616	164.030670	270715059.840366	188.746551	4.857187	20.997560
0.164410	0.164633	0.043883	0.189609	0.998297	1648580.089379	164.130007	271043052.500903	188.877985	4.857187	20.986755
0.164510	0.164733	0.043936	0.189741	0.998294	1649572.912261	164.229343	271371239.802200	189.009440	4.857187	20.975963
0.164610	0.164832	0.043989	0.189873	0.998291	1650565.711235	164.328678	271699621.732437	189.140917	4.857187	20.965185
0.164710	0.164932	0.044043	0.190005	0.998288	1651558.486271	164.428011	272028198.279781	189.272416	4.857187	20.954420
0.164810	0.165032	0.044096	0.190137	0.998285	1652551.237342	164.527343	272356969.432383	189.403937	4.857187	20.943669
0.164910	0.165131	0.044149	0.190269	0.998282	1653543.964418	164.626674	272685935.178384	189.535480	4.857187	20.932931
0.165010	0.165231	0.044202	0.190401	0.998279	1654536.667473	164.726004	273015095.505908	189.667046	4.857188	20.922207
0.165110	0.165331	0.044256	0.190533	0.998276	1655529.346478	164.825332	273344450.403064	189.798633	4.857188	20.911496
0.165210	0.165430	0.044309	0.190665	0.998273	1656522.001403	164.924660	273673999.857951	189.930242	4.857188	20.900798
0.165310	0.165530	0.044363	0.190797	0.998270	1657514.632221	165.023986	274003743.858652	190.061873	4.857188	20.890113
0.165410	0.165629	0.044416	0.190929	0.998267	1658507.238904	165.123311	274333682.393238	190.193526	4.857188	20.879442
0.165510	0.165729	0.044469	0.191062	0.998264	1659499.821422	165.222635	274663815.449763	190.325202	4.857188	20.868784
0.165610	0.165829	0.044523	0.191194	0.998261	1660492.379748	165.321957	274994143.016270	190.456899	4.857188	20.858139
0.165710	0.165928	0.044576	0.191326	0.998258	1661484.913853	165.421279	275324665.080787	190.588618	4.857188	20.847508
0.165810	0.166028	0.044630	0.191458	0.998255	1662477.423709	165.520599	275655381.631329	190.720359	4.857188	20.836890
0.165910	0.166128	0.044683	0.191591	0.998252	1663469.909286	165.619918	275986292.655894	190.852123	4.857188	20.826285
0.166010	0.166227	0.044737	0.191723	0.998249	1664462.370557	165.719235	276317398.142472	190.983908	4.857188	20.815693
0.166110	0.166327	0.044791	0.191855	0.998245	1665454.807494	165.818552	276648698.079033	191.115716	4.857188	20.805114
0.166210	0.166426	0.044844	0.191987	0.998242	1666447.220067	165.917867	276980192.453539	191.247545	4.857188	20.794548
0.166310	0.166526	0.044898	0.192120	0.998239	1667439.608248	166.017181	277311881.253932	191.379397	4.857188	20.783996
0.166410	0.166626	0.044952	0.192252	0.998236	1668431.972008	166.116494	277643764.468145	191.511270	4.857188	20.773456
0.166510	0.166725	0.045006	0.192385	0.998233	1669424.311320	166.215806	277975842.084095	191.643166	4.857188	20.762930
0.166610	0.166825	0.045059	0.192517	0.998230	1670416.626153	166.315116	278308114.089685	191.775084	4.857188	20.752416
0.166710	0.166925	0.045113	0.192650	0.998227	1671408.916481	166.414425	278640580.472805	191.907023	4.857189	20.741916
0.166810	0.167024	0.045167	0.192782	0.998224	1672401.182273	166.513733	278973241.221331	192.038985	4.857189	20.731428
0.166910	0.167124	0.045221	0.192914	0.998221	1673393.423503	166.613040	279306096.323124	192.170969	4.857189	20.720954
0.167010	0.167223	0.045275	0.193047	0.998218	1674385.640140	166.712345	279639145.766032	192.302975	4.857189	20.710492
0.167110	0.167323	0.045329	0.193180	0.998215	1675377.832156	166.811650	279972389.537890	192.435003	4.857189	20.700043
0.167210	0.167423	0.045383	0.193312	0.998212	1676369.999523	166.910953	280305827.626516	192.567053	4.857189	20.689607
0.167310	0.167522	0.045437	0.193445	0.998208	1677362.142211	167.010254	280639460.019717	192.699125	4.857189	20.679184
0.167410	0.167622	0.045491	0.193577	0.998205	1678354.260193	167.109555	280973286.705285	192.831220	4.857189	20.668774
0.167510	0.167721	0.045545	0.193710	0.998202	1679346.353439	167.208854	281307307.670998	192.963336	4.857189	20.658377
0.167610	0.167821	0.045599	0.193843	0.998199	1680338.421921	167.308152	281641522.904622	193.095474	4.857189	20.647992
0.167710	0.167921	0.045653	0.193975	0.998196	1681330.465610	167.407449	281975932.393905	193.227635	4.857189	20.637620
0.167810	0.168020	0.045707	0.194108	0.998193	1682322.484478	167.506745	282310536.126585	193.359818	4.857189	20.627261
0.167910	0.168120	0.045762	0.194241	0.998190	1683314.478494	167.606039	282645334.090383	193.492022	4.857189	20.616915
0.168010	0.168219	0.045816	0.194373	0.998187	1684306.447632	167.705332	282980326.273008	193.624249	4.857189	20.606581
0.168110	0.168319	0.045870	0.194506	0.998183	1685298.391861	167.804624	283315512.662154	193.756498	4.857189	20.596260
0.168210	0.168419	0.045924	0.194639	0.998180	1686290.311153	167.903915	283650893.245501	193.888769	4.857189	20.585951
0.168310	0.168518	0.045979	0.194772	0.998177	1687282.205480	168.003204	283986468.010715	194.021062	4.857190	20.575656
0.168410	0.168618	0.046033	0.194905	0.998174	1688274.074812	168.102493	284322236.945450	194.153377	4.857190	20.565372
0.168510	0.168717	0.046088	0.195037	0.998171	1689265.919120	168.201779	284658200.037345	194.285715	4.857190	20.555102
0.168610	0.168817	0.046142	0.195170	0.998168	1690257.738376	168.301065	284994357.274021	194.418074	4.857190	20.544844
0.168710	0.168917	0.046196	0.195303	0.998165	1691249.532551	168.400350	285330708.643091	194.550456	4.857190	20.534598
0.168810	0.169016	0.046251	0.195436	0.998161	1692241.301615	168.499633	285667254.132151	194.682860	4.857190	20.524365
0.168910	0.169116	0.046305	0.195569	0.998158	1693233.045541	168.598915	286003993.728783	194.815285	4.857190	20.514145
0.169010	0.169215	0.046360	0.195702	0.998155	1694224.764298	168.698195	286340927.420555	194.947733	4.857190	20.503937
0.169110	0.169315	0.046415	0.195835	0.998152	1695216.457859	168.797475	286678055.195021	195.080203	4.857190	20.493741
0.169210	0.169414	0.046469	0.195968	0.998149	1696208.126194	168.896753	287015377.039723	195.212696	4.857190	20.483558
0.169310	0.169514	0.046524	0.196101	0.998146	1697199.769273	168.996030	287352892.942183	195.345210	4.857190	20.473387
0.169410	0.169614	0.046578	0.196234	0.998142	1698191.387069	169.095305	287690602.889916	195.477747	4.857190	20.463229
0.169510	0.169713	0.046633	0.196367	0.998139	1699182.979552	169.194580	288028506.870420	195.610305	4.857190	20.453083
0.169610	0.169813	0.046688	0.196500	0.998136	1700174.546693	169.293853	288366604.871178	195.742886	4.857190	20.442949
0.169710	0.169912	0.046743	0.196633	0.998133	1701166.088463	169.393125	288704896.879660	195.875489	4.857190	20.432828
0.169810	0.170012	0.046798	0.196766	0.998130	1702157.604833	169.492395	289043382.883322	196.008114	4.857190	20.422718
0.169910	0.170111	0.046852	0.196900	0.998126	1703149.095774	169.591664	289382062.869604	196.140761	4.857191	20.412622
0.170010	0.170211	0.046907	0.197033	0.998123	1704140.561257	169.690932	289720936.825935	196.273431	4.857191	20.402537
0.170110	0.170311	0.046962	0.197166	0.998120	1705132.001253	169.790199	290060004.739729	196.406122	4.857191	20.392465
0.170210	0.170410	0.047017	0.197299	0.998117	1706123.415732	169.889465	290399266.598384	196.538836	4.857191	20.382405
0.170310	0.170510	0.047072	0.197432	0.998114	1707114.804666	169.988729	290738722.389285	196.671572	4.857191	20.372357
0.170410	0.170609	0.047127	0.197566	0.998110	1708106.168025	170.087992	291078372.099804	196.804330	4.857191	20.362321
0.170510	0.170709	0.047182	0.197699	0.998107	1709097.505781	170.187253	291418215.717296	196.937111	4.857191	20.352297
0.170610	0.170808	0.047237	0.197832	0.998104	1710088.817903	170.286514	291758253.229106	197.069913	4.857191	20.342286
0.170710	0.170908	0.047292	0.197966	0.998101	1711080.104364	170.385773	292098484.622561	197.202738	4.857191	20.332286
0.170810	0.171008	0.047347	0.198099	0.998097	1712071.365133	170.485031	292438909.884976	197.335585	4.857191	20.322299
0.170910	0.171107	0.047402	0.198232	0.998094	1713062.600181	170.584287	292779529.003652	197.468454	4.857191	20.312324
0.171010	0.171207	0.047458	0.198366	0.998091	1714053.809480	170.683542	293120341.965874	197.601345	4.857191	20.302360
0.171110	0.171306	0.047513	0.198499	0.998088	1715044.993000	170.782796	293461348.758914	197.734258	4.857191	20.292409
0.171210	0.171406	0.047568	0.198633	0.998085	1716036.150712	170.882049	293802549.370029	197.867194	4.857191	20.282470
0.171310	0.171505	0.047623	0.198766	0.998081	1717027.282586	170.981300	294143943.786464	198.000152	4.857191	20.272543
0.171410	0.171605	0.047679	0.198900	0.998078	1718018.388593	171.080550	294485531.995448	198.133132	4.857191	20.262627
0.171510	0.171705	0.047734	0.199033	0.998075	1719009.468704	171.179799	294827313.984196	198.266134	4.857191	20.252724
0.171610	0.171804	0.047789	0.199167	0.998071	1720000.522890	171.279047	295169289.739909	198.399158	4.857192	20.242833
0.171710	0.171904	0.047845	0.199300	0.998068	1720991.551121	171.378293	295511459.249773	198.532205	4.857192	20.232953
0.171810	0.172003	0.047900	0.199434	0.998065	1721982.553368	171.477538	295853822.500962	198.665274	4.857192	20.223085
0.171910	0.172103	0.047956	0.199568	0.998062	1722973.529602	171.576781	296196379.480634	198.798365	4.857192	20.213230
0.172010	0.172202	0.048011	0.199701	0.998058	1723964.479793	171.676024	296539130.175931	198.931478	4.857192	20.203386
0.172110	0.172302	0.048067	0.199835	0.998055	1724955.403912	171.775265	296882074.573985	199.064614	4.857192	20.193553
0.172210	0.172401	0.048122	0.199968	0.998052	1725946.301929	171.874504	297225212.661911	199.197771	4.857192	20.183733
0.172310	0.172501	0.048178	0.200102	0.998049	1726937.173815	171.973743	297568544.426812	199.330951	4.857192	20.173924
0.172410	0.172600	0.048233	0.200236	0.998045	1727928.019541	172.072980	297912069.855772	199.464153	4.857192	20.164127
0.172510	0.172700	0.048289	0.200370	0.998042	1728918.839076	172.172216	298255788.935864	199.597378	4.857192	20.154342
0.172610	0.172799	0.048345	0.200503	0.998039	1729909.632393	172.271450	298599701.654149	199.730625	4.857192	20.144569
0.172710	0.172899	0.048400	0.200637	0.998035	1730900.399461	172.370683	298943807.997670	199.863894	4.857192	20.134807
0.172810	0.172999	0.048456	0.200771	0.998032	1731891.140250	172.469915	299288107.953456	199.997185	4.857192	20.125057
0.172910	0.173098	0.048512	0.200905	0.998029	1732881.854732	172.569146	299632601.508525	200.130498	4.857192	20.115318
0.173010	0.173198	0.048568	0.201039	0.998025	1733872.542876	172.668375	299977288.649876	200.263834	4.857192	20.105592
0.173110	0.173297	0.048624	0.201173	0.998022	1734863.204654	172.767603	300322169.364499	200.397192	4.857192	20.095876
0.173210	0.173397	0.048679	0.201306	0.998019	1735853.840035	172.866829	300667243.639365	200.530572	4.857193	20.086173
0.173310	0.173496	0.048735	0.201440	0.998015	1736844.448991	172.966055	301012511.461432	200.663974	4.857193	20.076481
0.173410	0.173596	0.048791	0.201574	0.998012	1737835.031491	173.065279	301357972.817646	200.797399	4.857193	20.066800
0.173510	0.173695	0.048847	0.201708	0.998009	1738825.587505	173.164501	301703627.694935	200.930846	4.857193	20.057131
0.173610	0.173795	0.048903	0.201842	0.998005	1739816.117005	173.263722	302049476.080215	201.064315	4.857193	20.047474
0.173710	0.173894	0.048959	0.201976	0.998002	1740806.619961	173.362942	302395517.960388	201.197807	4.857193	20.037828
0.173810	0.173994	0.049015	0.202110	0.997999	1741797.096343	173.462161	302741753.322341	201.331320	4.857193	20.028193
0.173910	0.174093	0.049071	0.202244	0.997995	1742787.546122	173.561378	303088182.152945	201.464857	4.857193	20.018570
0.174010	0.174193	0.049128	0.202378	0.997992	1743777.969267	173.660594	303434804.439060	201.598415	4.857193	20.008958
0.174110	0.174292	0.049184	0.202512	0.997989	1744768.365749	173.759809	303781620.167529	201.731996	4.857193	19.999358
0.174210	0.174392	0.049240	0.202647	0.997985	1745758.735539	173.859022	304128629.325183	201.865598	4.857193	19.989769
0.174310	0.174491	0.049296	0.202781	0.997982	1746749.078606	173.958234	304475831.898834	201.999224	4.857193	19.980192
0.174410	0.174591	0.049352	0.202915	0.997979	1747739.394922	174.057445	304823227.875286	202.132871	4.857193	19.970626
0.174510	0.174690	0.049409	0.203049	0.997975	1748729.684456	174.156654	305170817.241322	202.266541	4.857193	19.961071
0.174610	0.174790	0.049465	0.203183	0.997972	1749719.947178	174.255862	305518599.983717	202.400233	4.857193	19.951527
0.174710	0.174890	0.049521	0.203318	0.997968	1750710.183059	174.355069	305866576.089226	202.533947	4.857193	19.941995
0.174810	0.174989	0.049578	0.203452	0.997965	1751700.392069	174.454274	306214745.544594	202.667684	4.857193	19.932474
0.174910	0.175089	0.049634	0.203586	0.997962	1752690.574178	174.553478	306563108.336550	202.801443	4.857194	19.922964
0.175010	0.175188	0.049690	0.203720	0.997958	1753680.729357	174.652681	306911664.451806	202.935224	4.857194	19.913466
0.175110	0.175288	0.049747	0.203855	0.997955	1754670.857575	174.751882	307260413.877064	203.069028	4.857194	19.903979
0.175210	0.175387	0.049803	0.203989	0.997951	1755660.958804	174.851082	307609356.599009	203.202854	4.857194	19.894503
0.175310	0.175487	0.049860	0.204123	0.997948	1756651.033012	174.950281	307958492.604312	203.336702	4.857194	19.885038
0.175410	0.175586	0.049917	0.204258	0.997945	1757641.080170	175.049478	308307821.879629	203.470573	4.857194	19.875584
0.175510	0.175686	0.049973	0.204392	0.997941	1758631.100248	175.148674	308657344.411603	203.604466	4.857194	19.866142
0.175610	0.175785	0.050030	0.204527	0.997938	1759621.093217	175.247868	309007060.186862	203.738381	4.857194	19.856710
0.175710	0.175885	0.050086	0.204661	0.997934	1760611.059046	175.347062	309356969.192017	203.872319	4.857194	19.847290
0.175810	0.175984	0.050143	0.204796	0.997931	1761600.997705	175.446253	309707071.413669	204.006279	4.857194	19.837881
0.175910	0.176084	0.050200	0.204930	0.997928	1762590.909165	175.545444	310057366.838402	204.140261	4.857194	19.828482
0.176010	0.176183	0.050257	0.205065	0.997924	1763580.793396	175.644633	310407855.452786	204.274266	4.857194	19.819095
0.176110	0.176283	0.050313	0.205199	0.997921	1764570.650368	175.743821	310758537.243376	204.408292	4.857194	19.809719
0.176210	0.176382	0.050370	0.205334	0.997917	1765560.480050	175.843007	311109412.196712	204.542342	4.857194	19.800354
0.176310	0.176481	0.050427	0.205468	0.997914	1766550.282413	175.942192	311460480.299321	204.676413	4.857194	19.791000
0.176410	0.176581	0.050484	0.205603	0.997910	1767540.057426	176.041376	311811741.537717	204.810507	4.857194	19.781657
0.176510	0.176680	0.050541	0.205738	0.997907	1768529.805061	176.140558	312163195.898395	204.944624	4.857195	19.772324
0.176610	0.176780	0.050598	0.205872	0.997904	1769519.525286	176.239739	312514843.367838	205.078762	4.857195	19.763003
0.176710	0.176879	0.050655	0.206007	0.997900	1770509.218071	176.338919	312866683.932515	205.212924	4.857195	19.753693
0.176810	0.176979	0.050712	0.206142	0.997897	1771498.883387	176.438097	313218717.578881	205.347107	4.857195	19.744393
0.176910	0.177078	0.050769	0.206276	0.997893	1772488.521204	176.537273	313570944.293373	205.481313	4.857195	19.735105
0.177010	0.177178	0.050826	0.206411	0.997890	1773478.131491	176.636449	313923364.062417	205.615541	4.857195	19.725827
0.177110	0.177277	0.050883	0.206546	0.997886	1774467.714218	176.735623	314275976.872424	205.749792	4.857195	19.716560
0.177210	0.177377	0.050940	0.206681	0.997883	1775457.269356	176.834796	314628782.709788	205.884064	4.857195	19.707304
0.177310	0.177476	0.050997	0.206815	0.997879	1776446.796874	176.933967	314981781.560891	206.018360	4.857195	19.698059
0.177410	0.177576	0.051054	0.206950	0.997876	1777436.296741	177.033137	315334973.412099	206.152677	4.857195	19.688824
0.177510	0.177675	0.051111	0.207085	0.997872	1778425.768929	177.132305	315688358.249765	206.287018	4.857195	19.679601
0.177610	0.177775	0.051169	0.207220	0.997869	1779415.213406	177.231473	316041936.060227	206.421380	4.857195	19.670388
0.177710	0.177874	0.051226	0.207355	0.997865	1780404.630142	177.330638	316395706.829807	206.555765	4.857195	19.661185
0.177810	0.177974	0.051283	0.207490	0.997862	1781394.019108	177.429803	316749670.544812	206.690172	4.857195	19.651994
0.177910	0.178073	0.051341	0.207625	0.997858	1782383.380272	177.528966	317103827.191538	206.824602	4.857195	19.642813
0.178010	0.178173	0.051398	0.207760	0.997855	1783372.713606	177.628127	317458176.756263	206.959054	4.857195	19.633643
0.178110	0.178272	0.051455	0.207895	0.997851	1784362.019078	177.727288	317812719.225251	207.093528	4.857195	19.624484
0.178210	0.178372	0.051513	0.208030	0.997848	1785351.296658	177.826446	318167454.584753	207.228025	4.857196	19.615335
0.178310	0.178471	0.051570	0.208165	0.997844	1786340.546316	177.925604	318522382.821005	207.362544	4.857196	19.606196
0.178410	0.178570	0.051628	0.208300	0.997841	1787329.768023	178.024760	318877503.920225	207.497086	4.857196	19.597069
0.178510	0.178670	0.051685	0.208435	0.997837	1788318.961746	178.123914	319232817.868622	207.631650	4.857196	19.587952
