0.438810	0.000015	0.000000	0.000015	0.002279	0.005011	1.000033	2.198855	1.000033	4.762537	200332.850095
0.438910	0.000015	0.000000	0.000015	0.002278	0.005010	1.000033	2.198855	1.000033	4.762537	200332.850095
0.439010	0.000015	0.000000	0.000015	0.002278	0.005009	1.000033	2.198855	1.000033	4.762537	200332.850095
0.439110	0.000015	0.000000	0.000015	0.002277	0.005008	1.000033	2.198855	1.000033	4.762537	200332.850095
0.439210	0.000015	0.000000	0.000015	0.002277	0.005006	1.000033	2.198855	1.000033	4.762537	200332.850095
0.439310	0.000015	0.000000	0.000015	0.002276	0.005005	1.000033	2.198855	1.000033	4.762537	200332.850095
0.439410	0.000015	0.000000	0.000015	0.002276	0.005004	1.000033	2.198855	1.000033	4.762537	200332.850095
0.439510	0.000015	0.000000	0.000015	0.002275	0.005003	1.000033	2.198855	1.000033	4.762537	200332.850095
0.439610	0.000015	0.000000	0.000015	0.002275	0.005002	1.000033	2.198855	1.000033	4.762537	200332.850095
0.439710	0.000015	0.000000	0.000015	0.002274	0.005001	1.000033	2.198855	1.000033	4.762537	200332.850095
0.439810	0.000015	0.000000	0.000015	0.002274	0.005000	1.000033	2.198855	1.000033	4.762537	200332.850095
0.439910	0.000015	0.000000	0.000015	0.002273	0.004998	1.000033	2.198855	1.000033	4.762537	200332.850094
0.440010	0.000015	0.000000	0.000015	0.002273	0.004997	1.000033	2.198855	1.000033	4.762537	200332.850094
0.440110	0.000015	0.000000	0.000015	0.002272	0.004996	1.000033	2.198855	1.000033	4.762537	200332.850094
0.440210	0.000015	0.000000	0.000015	0.002272	0.004995	1.000033	2.198855	1.000033	4.762537	200332.850094
0.440310	0.000015	0.000000	0.000015	0.002271	0.004994	1.000033	2.198855	1.000033	4.762537	200332.850094
0.440410	0.000015	0.000000	0.000015	0.002271	0.004993	1.000033	2.198855	1.000033	4.762537	200332.850094
0.440510	0.000015	0.000000	0.000015	0.002270	0.004992	1.000033	2.198855	1.000033	4.762537	200332.850094
0.440610	0.000015	0.000000	0.000015	0.002270	0.004990	1.000033	2.198855	1.000033	4.762537	200332.850094
0.440710	0.000015	0.000000	0.000015	0.002269	0.004989	1.000033	2.198855	1.000033	4.762537	200332.850094
0.440810	0.000015	0.000000	0.000015	0.002269	0.004988	1.000033	2.198855	1.000033	4.762537	200332.850094
0.440910	0.000015	0.000000	0.000015	0.002268	0.004987	1.000033	2.198855	1.000033	4.762537	200332.850094
0.441010	0.000015	0.000000	0.000015	0.002268	0.004986	1.000033	2.198855	1.000033	4.762537	200332.850094
0.441110	0.000015	0.000000	0.000015	0.002267	0.004985	1.000033	2.198855	1.000033	4.762537	200332.850094
0.441210	0.000015	0.000000	0.000015	0.002267	0.004984	1.000033	2.198855	1.000033	4.762537	200332.850094
0.441310	0.000015	0.000000	0.000015	0.002266	0.004983	1.000033	2.198855	1.000033	4.762537	200332.850094
0.441410	0.000015	0.000000	0.000015	0.002266	0.004981	1.000033	2.198855	1.000033	4.762537	200332.850094
0.441510	0.000015	0.000000	0.000015	0.002265	0.004980	1.000033	2.198855	1.000033	4.762537	200332.850094
0.441610	0.000015	0.000000	0.000015	0.002265	0.004979	1.000033	2.198855	1.000033	4.762537	200332.850094
0.441710	0.000015	0.000000	0.000015	0.002264	0.004978	1.000033	2.198855	1.000033	4.762537	200332.850094
0.441810	0.000015	0.000000	0.000015	0.002263	0.004977	1.000033	2.198855	1.000033	4.762537	200332.850094
0.441910	0.000015	0.000000	0.000015	0.002263	0.004976	1.000033	2.198855	1.000033	4.762537	200332.850094
0.442010	0.000015	0.000000	0.000015	0.002262	0.004975	1.000033	2.198855	1.000033	4.762537	200332.850094
0.442110	0.000015	0.000000	0.000015	0.002262	0.004974	1.000033	2.198855	1.000033	4.762537	200332.850094
0.442210	0.000015	0.000000	0.000015	0.002261	0.004972	1.000033	2.198855	1.000033	4.762537	200332.850094
0.442310	0.000015	0.000000	0.000015	0.002261	0.004971	1.000033	2.198855	1.000033	4.762537	200332.850094
0.442410	0.000015	0.000000	0.000015	0.002260	0.004970	1.000033	2.198855	1.000033	4.762537	200332.850094
0.442510	0.000015	0.000000	0.000015	0.002260	0.004969	1.000033	2.198855	1.000033	4.762537	200332.850094
0.442610	0.000015	0.000000	0.000015	0.002259	0.004968	1.000033	2.198855	1.000033	4.762537	200332.850094
0.442710	0.000015	0.000000	0.000015	0.002259	0.004967	1.000033	2.198855	1.000033	4.762537	200332.850094
0.442810	0.000015	0.000000	0.000015	0.002258	0.004966	1.000033	2.198855	1.000033	4.762537	200332.850094
0.442910	0.000015	0.000000	0.000015	0.002258	0.004965	1.000033	2.198855	1.000033	4.762537	200332.850094
0.443010	0.000015	0.000000	0.000015	0.002257	0.004963	1.000033	2.198855	1.000033	4.762537	200332.850094
0.443110	0.000015	0.000000	0.000015	0.002257	0.004962	1.000033	2.198855	1.000033	4.762537	200332.850094
0.443210	0.000015	0.000000	0.000015	0.002256	0.004961	1.000033	2.198855	1.000033	4.762537	200332.850094
0.443310	0.000015	0.000000	0.000015	0.002256	0.004960	1.000033	2.198855	1.000033	4.762537	200332.850094
0.443410	0.000015	0.000000	0.000015	0.002255	0.004959	1.000033	2.198855	1.000033	4.762537	200332.850094
0.443510	0.000015	0.000000	0.000015	0.002255	0.004958	1.000033	2.198855	1.000033	4.762537	200332.850094
0.443610	0.000015	0.000000	0.000015	0.002254	0.004957	1.000033	2.198855	1.000033	4.762537	200332.850094
0.443710	0.000015	0.000000	0.000015	0.002254	0.004956	1.000033	2.198855	1.000033	4.762537	200332.850094
0.443810	0.000015	0.000000	0.000015	0.002253	0.004954	1.000033	2.198855	1.000033	4.762537	200332.850094
0.443910	0.000015	0.000000	0.000015	0.002253	0.004953	1.000033	2.198855	1.000033	4.762537	200332.850094
0.444010	0.000015	0.000000	0.000015	0.002252	0.004952	1.000033	2.198855	1.000033	4.762537	200332.850094
0.444110	0.000015	0.000000	0.000015	0.002252	0.004951	1.000033	2.198855	1.000033	4.762537	200332.850094
0.444210	0.000015	0.000000	0.000015	0.002251	0.004950	1.000033	2.198855	1.000033	4.762537	200332.850094
0.444310	0.000015	0.000000	0.000015	0.002251	0.004949	1.000033	2.198855	1.000033	4.762537	200332.850093
0.444410	0.000015	0.000000	0.000015	0.002250	0.004948	1.000033	2.198855	1.000033	4.762537	200332.850093
0.444510	0.000015	0.000000	0.000015	0.002250	0.004947	1.000033	2.198855	1.000033	4.762537	200332.850093
0.444610	0.000015	0.000000	0.000015	0.002249	0.004946	1.000033	2.198855	1.000033	4.762537	200332.850093
0.444710	0.000015	0.000000	0.000015	0.002249	0.004944	1.000033	2.198855	1.000033	4.762537	200332.850093
0.444810	0.000015	0.000000	0.000015	0.002248	0.004943	1.000033	2.198855	1.000033	4.762537	200332.850093
0.444910	0.000015	0.000000	0.000015	0.002248	0.004942	1.000033	2.198855	1.000033	4.762537	200332.850093
0.445010	0.000015	0.000000	0.000015	0.002247	0.004941	1.000033	2.198855	1.000033	4.762537	200332.850093
0.445110	0.000015	0.000000	0.000015	0.002247	0.004940	1.000033	2.198855	1.000033	4.762537	200332.850093
0.445210	0.000015	0.000000	0.000015	0.002246	0.004939	1.000033	2.198855	1.000033	4.762537	200332.850093
0.445310	0.000015	0.000000	0.000015	0.002246	0.004938	1.000033	2.198855	1.000033	4.762537	200332.850093
0.445410	0.000015	0.000000	0.000015	0.002245	0.004937	1.000033	2.198855	1.000033	4.762537	200332.850093
0.445510	0.000015	0.000000	0.000015	0.002245	0.004936	1.000033	2.198855	1.000033	4.762537	200332.850093
0.445610	0.000015	0.000000	0.000015	0.002244	0.004934	1.000033	2.198855	1.000033	4.762537	200332.850093
0.445710	0.000015	0.000000	0.000015	0.002244	0.004933	1.000033	2.198855	1.000033	4.762537	200332.850093
0.445810	0.000015	0.000000	0.000015	0.002243	0.004932	1.000033	2.198855	1.000033	4.762537	200332.850093
0.445910	0.000015	0.000000	0.000015	0.002243	0.004931	1.000033	2.198855	1.000033	4.762537	200332.850093
0.446010	0.000015	0.000000	0.000015	0.002242	0.004930	1.000033	2.198855	1.000033	4.762537	200332.850093
0.446110	0.000015	0.000000	0.000015	0.002242	0.004929	1.000033	2.198855	1.000033	4.762537	200332.850093
0.446210	0.000015	0.000000	0.000015	0.002241	0.004928	1.000033	2.198855	1.000033	4.762537	200332.850093
0.446310	0.000015	0.000000	0.000015	0.002241	0.004927	1.000033	2.198855	1.000033	4.762537	200332.850093
0.446410	0.000015	0.000000	0.000015	0.002240	0.004926	1.000033	2.198855	1.000033	4.762537	200332.850093
0.446510	0.000015	0.000000	0.000015	0.002240	0.004925	1.000033	2.198855	1.000033	4.762537	200332.850093
0.446610	0.000015	0.000000	0.000015	0.002239	0.004923	1.000033	2.198855	1.000033	4.762537	200332.850093
0.446710	0.000015	0.000000	0.000015	0.002239	0.004922	1.000033	2.198855	1.000033	4.762537	200332.850093
0.446810	0.000015	0.000000	0.000015	0.002238	0.004921	1.000033	2.198855	1.000033	4.762537	200332.850093
0.446910	0.000015	0.000000	0.000015	0.002238	0.004920	1.000033	2.198855	1.000033	4.762537	200332.850093
0.447010	0.000015	0.000000	0.000015	0.002237	0.004919	1.000033	2.198855	1.000033	4.762537	200332.850093
0.447110	0.000015	0.000000	0.000015	0.002237	0.004918	1.000033	2.198855	1.000033	4.762537	200332.850093
0.447210	0.000015	0.000000	0.000015	0.002236	0.004917	1.000033	2.198855	1.000033	4.762537	200332.850093
0.447310	0.000015	0.000000	0.000015	0.002236	0.004916	1.000033	2.198855	1.000033	4.762537	200332.850093
0.447410	0.000015	0.000000	0.000015	0.002235	0.004915	1.000033	2.198855	1.000033	4.762537	200332.850093
0.447510	0.000015	0.000000	0.000015	0.002235	0.004914	1.000033	2.198855	1.000033	4.762537	200332.850093
0.447610	0.000015	0.000000	0.000015	0.002234	0.004912	1.000033	2.198855	1.000033	4.762537	200332.850093
0.447710	0.000015	0.000000	0.000015	0.002234	0.004911	1.000033	2.198855	1.000033	4.762537	200332.850093
0.447810	0.000015	0.000000	0.000015	0.002233	0.004910	1.000033	2.198855	1.000033	4.762537	200332.850093
0.447910	0.000015	0.000000	0.000015	0.002233	0.004909	1.000033	2.198855	1.000033	4.762537	200332.850093
0.448010	0.000015	0.000000	0.000015	0.002232	0.004908	1.000033	2.198855	1.000033	4.762537	200332.850093
0.448110	0.000015	0.000000	0.000015	0.002232	0.004907	1.000033	2.198855	1.000033	4.762537	200332.850093
0.448210	0.000015	0.000000	0.000015	0.002231	0.004906	1.000033	2.198855	1.000033	4.762537	200332.850093
0.448310	0.000015	0.000000	0.000015	0.002231	0.004905	1.000033	2.198855	1.000033	4.762537	200332.850093
0.448410	0.000015	0.000000	0.000015	0.002230	0.004904	1.000033	2.198855	1.000033	4.762537	200332.850093
0.448510	0.000015	0.000000	0.000015	0.002230	0.004903	1.000033	2.198855	1.000033	4.762537	200332.850093
0.448610	0.000015	0.000000	0.000015	0.002229	0.004901	1.000033	2.198855	1.000033	4.762537	200332.850093
0.448710	0.000015	0.000000	0.000015	0.002229	0.004900	1.000033	2.198855	1.000033	4.762537	200332.850092
0.448810	0.000015	0.000000	0.000015	0.002228	0.004899	1.000033	2.198855	1.000033	4.762537	200332.850092
0.448910	0.000015	0.000000	0.000015	0.002228	0.004898	1.000033	2.198855	1.000033	4.762537	200332.850092
0.449010	0.000015	0.000000	0.000015	0.002227	0.004897	1.000033	2.198855	1.000033	4.762537	200332.850092
0.449110	0.000015	0.000000	0.000015	0.002227	0.004896	1.000033	2.198855	1.000033	4.762537	200332.850092
0.449210	0.000015	0.000000	0.000015	0.002226	0.004895	1.000033	2.198855	1.000033	4.762537	200332.850092
0.449310	0.000015	0.000000	0.000015	0.002226	0.004894	1.000033	2.198855	1.000033	4.762537	200332.850092
0.449410	0.000015	0.000000	0.000015	0.002225	0.004893	1.000033	2.198855	1.000033	4.762537	200332.850092
0.449510	0.000015	0.000000	0.000015	0.002225	0.004892	1.000033	2.198855	1.000033	4.762537	200332.850092
0.449610	0.000015	0.000000	0.000015	0.002224	0.004891	1.000033	2.198855	1.000033	4.762537	200332.850092
0.449710	0.000015	0.000000	0.000015	0.002224	0.004889	1.000033	2.198855	1.000033	4.762537	200332.850092
0.449810	0.000015	0.000000	0.000015	0.002223	0.004888	1.000033	2.198855	1.000033	4.762537	200332.850092
0.449910	0.000015	0.000000	0.000015	0.002223	0.004887	1.000033	2.198855	1.000033	4.762537	200332.850092
0.450010	0.000015	0.000000	0.000015	0.002222	0.004886	1.000033	2.198855	1.000033	4.762537	200332.850092
0.450110	0.000015	0.000000	0.000015	0.002222	0.004885	1.000033	2.198855	1.000033	4.762537	200332.850092
0.450210	0.000015	0.000000	0.000015	0.002221	0.004884	1.000033	2.198855	1.000033	4.762537	200332.850092
0.450310	0.000015	0.000000	0.000015	0.002221	0.004883	1.000033	2.198855	1.000033	4.762537	200332.850092
0.450410	0.000015	0.000000	0.000015	0.002220	0.004882	1.000033	2.198855	1.000033	4.762537	200332.850092
0.450510	0.000015	0.000000	0.000015	0.002220	0.004881	1.000033	2.198855	1.000033	4.762537	200332.850092
0.450610	0.000015	0.000000	0.000015	0.002219	0.004880	1.000033	2.198855	1.000033	4.762537	200332.850092
0.450710	0.000015	0.000000	0.000015	0.002219	0.004879	1.000033	2.198855	1.000033	4.762537	200332.850092
0.450810	0.000015	0.000000	0.000015	0.002218	0.004878	1.000033	2.198855	1.000033	4.762537	200332.850092
0.450910	0.000015	0.000000	0.000015	0.002218	0.004876	1.000033	2.198855	1.000033	4.762537	200332.850092
0.451010	0.000015	0.000000	0.000015	0.002217	0.004875	1.000033	2.198855	1.000033	4.762537	200332.850092
0.451110	0.000015	0.000000	0.000015	0.002217	0.004874	1.000033	2.198855	1.000033	4.762537	200332.850092
0.451210	0.000015	0.000000	0.000015	0.002216	0.004873	1.000033	2.198855	1.000033	4.762537	200332.850092
0.451310	0.000015	0.000000	0.000015	0.002216	0.004872	1.000033	2.198855	1.000033	4.762537	200332.850092
0.451410	0.000015	0.000000	0.000015	0.002215	0.004871	1.000033	2.198855	1.000033	4.762537	200332.850092
0.451510	0.000015	0.000000	0.000015	0.002215	0.004870	1.000033	2.198855	1.000033	4.762537	200332.850092
0.451610	0.000015	0.000000	0.000015	0.002214	0.004869	1.000033	2.198855	1.000033	4.762537	200332.850092
0.451710	0.000015	0.000000	0.000015	0.002214	0.004868	1.000033	2.198855	1.000033	4.762537	200332.850092
0.451810	0.000015	0.000000	0.000015	0.002213	0.004867	1.000033	2.198855	1.000033	4.762537	200332.850092
0.451910	0.000015	0.000000	0.000015	0.002213	0.004866	1.000033	2.198855	1.000033	4.762537	200332.850092
0.452010	0.000015	0.000000	0.000015	0.002212	0.004865	1.000033	2.198855	1.000033	4.762537	200332.850092
0.452110	0.000015	0.000000	0.000015	0.002212	0.004864	1.000033	2.198855	1.000033	4.762537	200332.850092
0.452210	0.000015	0.000000	0.000015	0.002211	0.004862	1.000033	2.198855	1.000033	4.762537	200332.850092
0.452310	0.000015	0.000000	0.000015	0.002211	0.004861	1.000033	2.198855	1.000033	4.762537	200332.850092
0.452410	0.000015	0.000000	0.000015	0.002210	0.004860	1.000033	2.198855	1.000033	4.762537	200332.850092
0.452510	0.000015	0.000000	0.000015	0.002210	0.004859	1.000033	2.198855	1.000033	4.762537	200332.850092
0.452610	0.000015	0.000000	0.000015	0.002209	0.004858	1.000033	2.198855	1.000033	4.762537	200332.850092
0.452710	0.000015	0.000000	0.000015	0.002209	0.004857	1.000033	2.198855	1.000033	4.762537	200332.850092
0.452810	0.000015	0.000000	0.000015	0.002209	0.004856	1.000033	2.198855	1.000033	4.762537	200332.850092
0.452910	0.000015	0.000000	0.000015	0.002208	0.004855	1.000033	2.198855	1.000033	4.762537	200332.850092
0.453010	0.000015	0.000000	0.000015	0.002208	0.004854	1.000033	2.198855	1.000033	4.762537	200332.850092
0.453110	0.000015	0.000000	0.000015	0.002207	0.004853	1.000033	2.198855	1.000033	4.762537	200332.850091
0.453210	0.000015	0.000000	0.000015	0.002207	0.004852	1.000033	2.198855	1.000033	4.762537	200332.850091
0.453310	0.000015	0.000000	0.000015	0.002206	0.004851	1.000033	2.198855	1.000033	4.762537	200332.850091
0.453410	0.000015	0.000000	0.000015	0.002206	0.004850	1.000033	2.198855	1.000033	4.762537	200332.850091
0.453510	0.000015	0.000000	0.000015	0.002205	0.004849	1.000033	2.198855	1.000033	4.762537	200332.850091
0.453610	0.000015	0.000000	0.000015	0.002205	0.004847	1.000033	2.198855	1.000033	4.762537	200332.850091
0.453710	0.000015	0.000000	0.000015	0.002204	0.004846	1.000033	2.198855	1.000033	4.762537	200332.850091
0.453810	0.000015	0.000000	0.000015	0.002204	0.004845	1.000033	2.198855	1.000033	4.762537	200332.850091
0.453910	0.000015	0.000000	0.000015	0.002203	0.004844	1.000033	2.198855	1.000033	4.762537	200332.850091
0.454010	0.000015	0.000000	0.000015	0.002203	0.004843	1.000033	2.198855	1.000033	4.762537	200332.850091
0.454110	0.000015	0.000000	0.000015	0.002202	0.004842	1.000033	2.198855	1.000033	4.762537	200332.850091
0.454210	0.000015	0.000000	0.000015	0.002202	0.004841	1.000033	2.198855	1.000033	4.762537	200332.850091
0.454310	0.000015	0.000000	0.000015	0.002201	0.004840	1.000033	2.198855	1.000033	4.762537	200332.850091
0.454410	0.000015	0.000000	0.000015	0.002201	0.004839	1.000033	2.198855	1.000033	4.762537	200332.850091
0.454510	0.000015	0.000000	0.000015	0.002200	0.004838	1.000033	2.198855	1.000033	4.762537	200332.850091
0.454610	0.000015	0.000000	0.000015	0.002200	0.004837	1.000033	2.198855	1.000033	4.762537	200332.850091
0.454710	0.000015	0.000000	0.000015	0.002199	0.004836	1.000033	2.198855	1.000033	4.762537	200332.850091
0.454810	0.000015	0.000000	0.000015	0.002199	0.004835	1.000033	2.198855	1.000033	4.762537	200332.850091
0.454910	0.000015	0.000000	0.000015	0.002198	0.004834	1.000033	2.198855	1.000033	4.762537	200332.850091
0.455010	0.000015	0.000000	0.000015	0.002198	0.004833	1.000033	2.198855	1.000033	4.762537	200332.850091
0.455110	0.000015	0.000000	0.000015	0.002197	0.004831	1.000033	2.198855	1.000033	4.762537	200332.850091
0.455210	0.000015	0.000000	0.000015	0.002197	0.004830	1.000033	2.198855	1.000033	4.762537	200332.850091
0.455310	0.000015	0.000000	0.000015	0.002196	0.004829	1.000033	2.198855	1.000033	4.762537	200332.850091
0.455410	0.000015	0.000000	0.000015	0.002196	0.004828	1.000033	2.198855	1.000033	4.762537	200332.850091
0.455510	0.000015	0.000000	0.000015	0.002195	0.004827	1.000033	2.198855	1.000033	4.762537	200332.850091
0.455610	0.000015	0.000000	0.000015	0.002195	0.004826	1.000033	2.198855	1.000033	4.762537	200332.850091
0.455710	0.000015	0.000000	0.000015	0.002194	0.004825	1.000033	2.198855	1.000033	4.762537	200332.850091
0.455810	0.000015	0.000000	0.000015	0.002194	0.004824	1.000033	2.198855	1.000033	4.762537	200332.850091
0.455910	0.000015	0.000000	0.000015	0.002193	0.004823	1.000033	2.198855	1.000033	4.762537	200332.850091
0.456010	0.000015	0.000000	0.000015	0.002193	0.004822	1.000033	2.198855	1.000033	4.762537	200332.850091
0.456110	0.000015	0.000000	0.000015	0.002193	0.004821	1.000033	2.198855	1.000033	4.762537	200332.850091
0.456210	0.000015	0.000000	0.000015	0.002192	0.004820	1.000033	2.198855	1.000033	4.762537	200332.850091
0.456310	0.000015	0.000000	0.000015	0.002192	0.004819	1.000033	2.198855	1.000033	4.762537	200332.850091
0.456410	0.000015	0.000000	0.000015	0.002191	0.004818	1.000033	2.198855	1.000033	4.762537	200332.850091
0.456510	0.000015	0.000000	0.000015	0.002191	0.004817	1.000033	2.198855	1.000033	4.762537	200332.850091
0.456610	0.000015	0.000000	0.000015	0.002190	0.004816	1.000033	2.198855	1.000033	4.762537	200332.850091
0.456710	0.000015	0.000000	0.000015	0.002190	0.004815	1.000033	2.198855	1.000033	4.762537	200332.850091
0.456810	0.000015	0.000000	0.000015	0.002189	0.004814	1.000033	2.198855	1.000033	4.762537	200332.850091
0.456910	0.000015	0.000000	0.000015	0.002189	0.004812	1.000033	2.198855	1.000033	4.762537	200332.850091
0.457010	0.000015	0.000000	0.000015	0.002188	0.004811	1.000033	2.198855	1.000033	4.762537	200332.850091
