0.305710	0.303027	0.148682	0.398633	0.988195	3003916.220449	302.101033	918327227.776771	397.096944	4.857531	13.023630
0.305810	0.303123	0.148775	0.398798	0.988184	3004830.975854	302.196429	918907360.749298	397.260927	4.857531	13.020784
0.305910	0.303218	0.148869	0.398963	0.988172	3005745.647199	302.291821	919487650.957925	397.424933	4.857532	13.017940
0.306010	0.303314	0.148963	0.399127	0.988161	3006660.234438	302.387209	920068098.363731	397.588962	4.857532	13.015097
0.306110	0.303410	0.149057	0.399292	0.988150	3007574.737527	302.482592	920648702.927780	397.753016	4.857532	13.012257
0.306210	0.303505	0.149151	0.399457	0.988139	3008489.156421	302.577972	921229464.611120	397.917094	4.857533	13.009419
0.306310	0.303601	0.149245	0.399621	0.988128	3009403.491076	302.673346	921810383.374777	398.081195	4.857533	13.006584
0.306410	0.303697	0.149340	0.399786	0.988116	3010317.741446	302.768717	922391459.179766	398.245320	4.857534	13.003750
0.306510	0.303792	0.149434	0.399951	0.988105	3011231.907486	302.864083	922972691.987075	398.409469	4.857534	13.000919
0.306610	0.303888	0.149528	0.400116	0.988094	3012145.989153	302.959445	923554081.757680	398.573641	4.857534	12.998089
0.306710	0.303984	0.149622	0.400281	0.988083	3013059.986401	303.054803	924135628.452538	398.737838	4.857535	12.995262
0.306810	0.304079	0.149716	0.400445	0.988071	3013973.899186	303.150156	924717332.032590	398.902058	4.857535	12.992437
0.306910	0.304175	0.149810	0.400610	0.988060	3014887.727462	303.245505	925299192.458756	399.066303	4.857535	12.989614
0.307010	0.304271	0.149905	0.400775	0.988049	3015801.471185	303.340850	925881209.691940	399.230571	4.857536	12.986793
0.307110	0.304366	0.149999	0.400940	0.988037	3016715.130310	303.436190	926463383.693027	399.394862	4.857536	12.983974
0.307210	0.304462	0.150093	0.401105	0.988026	3017628.704793	303.531527	927045714.422887	399.559178	4.857537	12.981158
0.307310	0.304558	0.150187	0.401270	0.988015	3018542.194588	303.626858	927628201.842371	399.723517	4.857537	12.978343
0.307410	0.304653	0.150282	0.401435	0.988004	3019455.599651	303.722186	928210845.912310	399.887881	4.857537	12.975531
0.307510	0.304749	0.150376	0.401600	0.987992	3020368.919937	303.817509	928793646.593517	400.052268	4.857538	12.972721
0.307610	0.304844	0.150470	0.401765	0.987981	3021282.155402	303.912828	929376603.846792	400.216679	4.857538	12.969913
0.307710	0.304940	0.150565	0.401930	0.987970	3022195.306000	304.008143	929959717.632910	400.381113	4.857538	12.967107
0.307810	0.305036	0.150659	0.402095	0.987958	3023108.371687	304.103453	930542987.912640	400.545572	4.857539	12.964303
0.307910	0.305131	0.150754	0.402260	0.987947	3024021.352418	304.198759	931126414.646724	400.710054	4.857539	12.961501
0.308010	0.305227	0.150848	0.402426	0.987936	3024934.248148	304.294060	931709997.795884	400.874560	4.857539	12.958701
0.308110	0.305322	0.150943	0.402591	0.987924	3025847.058833	304.389357	932293737.320835	401.039090	4.857540	12.955904
0.308210	0.305418	0.151037	0.402756	0.987913	3026759.784428	304.484650	932877633.182261	401.203644	4.857540	12.953108
0.308310	0.305514	0.151132	0.402921	0.987902	3027672.424888	304.579939	933461685.340840	401.368221	4.857541	12.950315
0.308410	0.305609	0.151226	0.403086	0.987890	3028584.980168	304.675223	934045893.757222	401.532823	4.857541	12.947524
0.308510	0.305705	0.151321	0.403252	0.987879	3029497.450223	304.770503	934630258.392049	401.697448	4.857541	12.944734
0.308610	0.305800	0.151416	0.403417	0.987867	3030409.835009	304.865779	935214779.205938	401.862097	4.857542	12.941947
0.308710	0.305896	0.151510	0.403582	0.987856	3031322.134481	304.961050	935799456.159495	402.026770	4.857542	12.939162
0.308810	0.305991	0.151605	0.403748	0.987845	3032234.348595	305.056317	936384289.213302	402.191466	4.857542	12.936379
0.308910	0.306087	0.151700	0.403913	0.987833	3033146.477304	305.151579	936969278.327927	402.356187	4.857543	12.933598
0.309010	0.306182	0.151795	0.404078	0.987822	3034058.520566	305.246837	937554423.463921	402.520931	4.857543	12.930820
0.309110	0.306278	0.151889	0.404244	0.987810	3034970.478334	305.342091	938139724.581812	402.685699	4.857544	12.928043
0.309210	0.306374	0.151984	0.404409	0.987799	3035882.350565	305.437341	938725181.642116	402.850491	4.857544	12.925268
0.309310	0.306469	0.152079	0.404575	0.987788	3036794.137213	305.532586	939310794.605325	403.015307	4.857544	12.922496
0.309410	0.306565	0.152174	0.404740	0.987776	3037705.838234	305.627826	939896563.431922	403.180146	4.857545	12.919726
0.309510	0.306660	0.152269	0.404906	0.987765	3038617.453583	305.723063	940482488.082367	403.345010	4.857545	12.916957
0.309610	0.306756	0.152363	0.405071	0.987753	3039528.983215	305.818295	941068568.517104	403.509897	4.857546	12.914191
0.309710	0.306851	0.152458	0.405237	0.987742	3040440.427085	305.913522	941654804.696558	403.674808	4.857546	12.911427
0.309810	0.306947	0.152553	0.405402	0.987730	3041351.785150	306.008745	942241196.581136	403.839742	4.857546	12.908665
0.309910	0.307042	0.152648	0.405568	0.987719	3042263.057363	306.103964	942827744.131228	404.004701	4.857547	12.905904
0.310010	0.307138	0.152743	0.405733	0.987707	3043174.243680	306.199179	943414447.307206	404.169683	4.857547	12.903146
0.310110	0.307233	0.152838	0.405899	0.987696	3044085.344057	306.294389	944001306.069429	404.334690	4.857547	12.900390
0.310210	0.307329	0.152933	0.406065	0.987684	3044996.358448	306.389595	944588320.378230	404.499720	4.857548	12.897637
0.310310	0.307424	0.153028	0.406230	0.987673	3045907.286810	306.484796	945175490.193927	404.664773	4.857548	12.894885
0.310410	0.307520	0.153124	0.406396	0.987661	3046818.129096	306.579993	945762815.476831	404.829851	4.857549	12.892135
0.310510	0.307615	0.153219	0.406562	0.987650	3047728.885263	306.675185	946350296.187222	404.994952	4.857549	12.889387
0.310610	0.307711	0.153314	0.406728	0.987638	3048639.555266	306.770374	946937932.285365	405.160078	4.857549	12.886642
0.310710	0.307806	0.153409	0.406893	0.987627	3049550.139060	306.865557	947525723.731514	405.325227	4.857550	12.883898
0.310810	0.307902	0.153504	0.407059	0.987615	3050460.636600	306.960737	948113670.485895	405.490400	4.857550	12.881156
0.310910	0.307997	0.153599	0.407225	0.987604	3051371.047842	307.055912	948701772.508726	405.655596	4.857550	12.878417
0.311010	0.308093	0.153695	0.407391	0.987592	3052281.372741	307.151082	949290029.760202	405.820817	4.857551	12.875679
0.311110	0.308188	0.153790	0.407557	0.987581	3053191.611251	307.246249	949878442.200502	405.986061	4.857551	12.872944
0.311210	0.308283	0.153885	0.407723	0.987569	3054101.763329	307.341410	950467009.789789	406.151329	4.857552	12.870211
0.311310	0.308379	0.153980	0.407889	0.987558	3055011.828929	307.436568	951055732.488205	406.316621	4.857552	12.867479
0.311410	0.308474	0.154076	0.408055	0.987546	3055921.808008	307.531721	951644610.255880	406.481937	4.857552	12.864750
0.311510	0.308570	0.154171	0.408221	0.987534	3056831.700519	307.626869	952233643.052919	406.647276	4.857553	12.862023
0.311610	0.308665	0.154267	0.408387	0.987523	3057741.506419	307.722013	952822830.839419	406.812640	4.857553	12.859297
0.311710	0.308761	0.154362	0.408553	0.987511	3058651.225662	307.817153	953412173.575446	406.978027	4.857554	12.856574
0.311810	0.308856	0.154457	0.408719	0.987500	3059560.858205	307.912288	954001671.221061	407.143438	4.857554	12.853853
0.311910	0.308952	0.154553	0.408885	0.987488	3060470.404001	308.007419	954591323.736301	407.308872	4.857554	12.851134
0.312010	0.309047	0.154648	0.409051	0.987477	3061379.863007	308.102546	955181131.081185	407.474331	4.857555	12.848417
0.312110	0.309142	0.154744	0.409217	0.987465	3062289.235178	308.197668	955771093.215722	407.639813	4.857555	12.845702
0.312210	0.309238	0.154839	0.409383	0.987453	3063198.520469	308.292785	956361210.099897	407.805319	4.857555	12.842989
0.312310	0.309333	0.154935	0.409549	0.987442	3064107.718835	308.387898	956951481.693675	407.970849	4.857556	12.840278
0.312410	0.309429	0.155031	0.409715	0.987430	3065016.830232	308.483007	957541907.957014	408.136403	4.857556	12.837569
0.312510	0.309524	0.155126	0.409882	0.987418	3065925.854614	308.578111	958132488.849839	408.301981	4.857557	12.834862
0.312610	0.309619	0.155222	0.410048	0.987407	3066834.791938	308.673211	958723224.332069	408.467582	4.857557	12.832157
0.312710	0.309715	0.155318	0.410214	0.987395	3067743.642158	308.768307	959314114.363607	408.633207	4.857557	12.829454
0.312810	0.309810	0.155413	0.410380	0.987383	3068652.405230	308.863398	959905158.904330	408.798856	4.857558	12.826753
0.312910	0.309906	0.155509	0.410547	0.987372	3069561.081108	308.958484	960496357.914106	408.964529	4.857558	12.824054
0.313010	0.310001	0.155605	0.410713	0.987360	3070469.669750	309.053566	961087711.352776	409.130226	4.857559	12.821357
0.313110	0.310096	0.155700	0.410879	0.987348	3071378.171108	309.148644	961679219.180171	409.295946	4.857559	12.818662
0.313210	0.310192	0.155796	0.411046	0.987337	3072286.585140	309.243717	962270881.356103	409.461690	4.857559	12.815969
0.313310	0.310287	0.155892	0.411212	0.987325	3073194.911799	309.338786	962862697.840366	409.627458	4.857560	12.813278
0.313410	0.310382	0.155988	0.411379	0.987313	3074103.151042	309.433850	963454668.592733	409.793250	4.857560	12.810589
0.313510	0.310478	0.156084	0.411545	0.987302	3075011.302824	309.528910	964046793.572967	409.959066	4.857560	12.807902
0.313610	0.310573	0.156180	0.411712	0.987290	3075919.367100	309.623965	964639072.740807	410.124905	4.857561	12.805217
0.313710	0.310668	0.156276	0.411878	0.987278	3076827.343825	309.719016	965231506.055980	410.290768	4.857561	12.802534
0.313810	0.310764	0.156372	0.412045	0.987266	3077735.232955	309.814062	965824093.478191	410.456655	4.857562	12.799853
0.313910	0.310859	0.156467	0.412211	0.987255	3078643.034445	309.909104	966416834.967127	410.622566	4.857562	12.797174
0.314010	0.310954	0.156563	0.412378	0.987243	3079550.748250	310.004142	967009730.482465	410.788501	4.857562	12.794497
0.314110	0.311050	0.156659	0.412544	0.987231	3080458.374325	310.099175	967602779.983854	410.954459	4.857563	12.791822
0.314210	0.311145	0.156756	0.412711	0.987219	3081365.912626	310.194203	968195983.430935	411.120441	4.857563	12.789149
0.314310	0.311240	0.156852	0.412878	0.987208	3082273.363109	310.289227	968789340.783328	411.286447	4.857564	12.786478
0.314410	0.311336	0.156948	0.413044	0.987196	3083180.725727	310.384247	969382852.000634	411.452477	4.857564	12.783809
0.314510	0.311431	0.157044	0.413211	0.987184	3084088.000438	310.479262	969976517.042435	411.618531	4.857564	12.781142
0.314610	0.311526	0.157140	0.413378	0.987172	3084995.187195	310.574273	970570335.868305	411.784608	4.857565	12.778477
0.314710	0.311622	0.157236	0.413545	0.987160	3085902.285955	310.669279	971164308.437788	411.950709	4.857565	12.775814
0.314810	0.311717	0.157332	0.413711	0.987149	3086809.296673	310.764280	971758434.710418	412.116834	4.857565	12.773153
0.314910	0.311812	0.157429	0.413878	0.987137	3087716.219304	310.859277	972352714.645712	412.282983	4.857566	12.770493
0.315010	0.311907	0.157525	0.414045	0.987125	3088623.053803	310.954270	972947148.203170	412.449156	4.857566	12.767836
0.315110	0.312003	0.157621	0.414212	0.987113	3089529.800125	311.049258	973541735.342267	412.615352	4.857567	12.765181
0.315210	0.312098	0.157717	0.414379	0.987101	3090436.458227	311.144242	974136476.022470	412.781572	4.857567	12.762528
0.315310	0.312193	0.157814	0.414545	0.987090	3091343.028062	311.239221	974731370.203224	412.947816	4.857567	12.759876
0.315410	0.312289	0.157910	0.414712	0.987078	3092249.509588	311.334196	975326417.843961	413.114084	4.857568	12.757227
0.315510	0.312384	0.158006	0.414879	0.987066	3093155.902758	311.429166	975921618.904088	413.280376	4.857568	12.754580
0.315610	0.312479	0.158103	0.415046	0.987054	3094062.207529	311.524131	976516973.342999	413.446691	4.857569	12.751934
0.315710	0.312574	0.158199	0.415213	0.987042	3094968.423855	311.619092	977112481.120074	413.613030	4.857569	12.749291
0.315810	0.312670	0.158296	0.415380	0.987030	3095874.551692	311.714049	977708142.194668	413.779393	4.857569	12.746649
0.315910	0.312765	0.158392	0.415547	0.987018	3096780.590995	311.809001	978303956.526127	413.945780	4.857570	12.744010
0.316010	0.312860	0.158489	0.415714	0.987007	3097686.541720	311.903949	978899924.073772	414.112191	4.857570	12.741372
0.316110	0.312955	0.158585	0.415881	0.986995	3098592.403821	311.998892	979496044.796916	414.278625	4.857571	12.738737
0.316210	0.313050	0.158682	0.416049	0.986983	3099498.177255	312.093830	980092318.654846	414.445083	4.857571	12.736103
0.316310	0.313146	0.158778	0.416216	0.986971	3100403.861977	312.188764	980688745.606835	414.611565	4.857571	12.733471
0.316410	0.313241	0.158875	0.416383	0.986959	3101309.457941	312.283693	981285325.612138	414.778071	4.857572	12.730841
0.316510	0.313336	0.158971	0.416550	0.986947	3102214.965104	312.378618	981882058.629993	414.944600	4.857572	12.728214
0.316610	0.313431	0.159068	0.416717	0.986935	3103120.383420	312.473539	982478944.619623	415.111154	4.857573	12.725588
0.316710	0.313527	0.159165	0.416884	0.986923	3104025.712845	312.568455	983075983.540229	415.277731	4.857573	12.722964
0.316810	0.313622	0.159261	0.417052	0.986911	3104930.953335	312.663366	983673175.351000	415.444332	4.857573	12.720342
0.316910	0.313717	0.159358	0.417219	0.986899	3105836.104844	312.758273	984270520.011103	415.610956	4.857574	12.717722
0.317010	0.313812	0.159455	0.417386	0.986887	3106741.167328	312.853175	984868017.479694	415.777605	4.857574	12.715103
0.317110	0.313907	0.159552	0.417554	0.986875	3107646.140742	312.948072	985465667.715909	415.944277	4.857575	12.712487
0.317210	0.314003	0.159648	0.417721	0.986863	3108551.025042	313.042966	986063470.678858	416.110973	4.857575	12.709873
0.317310	0.314098	0.159745	0.417888	0.986852	3109455.820184	313.137854	986661426.327647	416.277693	4.857575	12.707260
0.317410	0.314193	0.159842	0.418056	0.986840	3110360.526121	313.232738	987259534.621357	416.444437	4.857576	12.704650
0.317510	0.314288	0.159939	0.418223	0.986828	3111265.142811	313.327618	987857795.519057	416.611204	4.857576	12.702041
0.317610	0.314383	0.160036	0.418390	0.986816	3112169.670207	313.422493	988456208.979792	416.777995	4.857576	12.699435
0.317710	0.314478	0.160133	0.418558	0.986804	3113074.108267	313.517363	989054774.962591	416.944810	4.857577	12.696830
0.317810	0.314574	0.160230	0.418725	0.986792	3113978.456944	313.612229	989653493.426475	417.111649	4.857577	12.694227
0.317910	0.314669	0.160327	0.418893	0.986780	3114882.716194	313.707090	990252364.330441	417.278512	4.857578	12.691627
0.318010	0.314764	0.160424	0.419060	0.986768	3115786.885973	313.801947	990851387.633464	417.445398	4.857578	12.689028
0.318110	0.314859	0.160521	0.419228	0.986756	3116690.966236	313.896799	991450563.294508	417.612308	4.857578	12.686431
0.318210	0.314954	0.160618	0.419396	0.986743	3117594.956938	313.991646	992049891.272521	417.779242	4.857579	12.683836
0.318310	0.315049	0.160715	0.419563	0.986731	3118498.858035	314.086489	992649371.526430	417.946200	4.857579	12.681242
0.318410	0.315144	0.160812	0.419731	0.986719	3119402.669482	314.181327	993249004.015149	418.113181	4.857580	12.678651
0.318510	0.315239	0.160909	0.419898	0.986707	3120306.391235	314.276161	993848788.697569	418.280187	4.857580	12.676062
0.318610	0.315335	0.161006	0.420066	0.986695	3121210.023248	314.370990	994448725.532567	418.447216	4.857580	12.673474
0.318710	0.315430	0.161103	0.420234	0.986683	3122113.565478	314.465815	995048814.479004	418.614269	4.857581	12.670889
0.318810	0.315525	0.161200	0.420402	0.986671	3123017.017880	314.560635	995649055.495718	418.781345	4.857581	12.668305
0.318910	0.315620	0.161298	0.420569	0.986659	3123920.380409	314.655451	996249448.541542	418.948446	4.857582	12.665723
0.319010	0.315715	0.161395	0.420737	0.986647	3124823.653020	314.750261	996849993.575281	419.115570	4.857582	12.663144
0.319110	0.315810	0.161492	0.420905	0.986635	3125726.835669	314.845068	997450690.555726	419.282718	4.857582	12.660566
0.319210	0.315905	0.161589	0.421073	0.986623	3126629.928311	314.939869	998051539.441655	419.449890	4.857583	12.657990
0.319310	0.316000	0.161687	0.421241	0.986611	3127532.930902	315.034666	998652540.191820	419.617085	4.857583	12.655415
0.319410	0.316095	0.161784	0.421408	0.986599	3128435.843397	315.129459	999253692.764964	419.784304	4.857584	12.652843
0.319510	0.316190	0.161881	0.421576	0.986586	3129338.665752	315.224247	999854997.119807	419.951548	4.857584	12.650273
0.319610	0.316286	0.161979	0.421744	0.986574	3130241.397921	315.319030	1000456453.215059	420.118814	4.857584	12.647704
0.319710	0.316381	0.162076	0.421912	0.986562	3131144.039861	315.413809	1001058061.009404	420.286105	4.857585	12.645138
0.319810	0.316476	0.162173	0.422080	0.986550	3132046.591526	315.508583	1001659820.461519	420.453420	4.857585	12.642573
0.319910	0.316571	0.162271	0.422248	0.986538	3132949.052873	315.603352	1002261731.530053	420.620758	4.857586	12.640010
0.320010	0.316666	0.162368	0.422416	0.986526	3133851.423856	315.698117	1002863794.173649	420.788120	4.857586	12.637449
0.320110	0.316761	0.162466	0.422584	0.986514	3134753.704431	315.792877	1003466008.350923	420.955506	4.857586	12.634890
