0.500010	0.478460	0.370708	0.762873	0.953977	4579238.347920	476.997801	2289664966.404789	759.932947	4.858047	9.997294
0.500110	0.478543	0.370837	0.763082	0.953952	4579919.250614	477.080946	2290463416.485253	760.140573	4.858047	9.996540
0.500210	0.478627	0.370966	0.763290	0.953928	4580600.001773	477.164083	2291261926.947641	760.348219	4.858048	9.995787
0.500310	0.478710	0.371096	0.763498	0.953903	4581280.601380	477.247212	2292060497.736715	760.555884	4.858048	9.995034
0.500410	0.478793	0.371225	0.763707	0.953878	4581961.049414	477.330333	2292859128.797237	760.763568	4.858048	9.994281
0.500510	0.478877	0.371354	0.763915	0.953854	4582641.345855	477.413446	2293657820.073978	760.971271	4.858049	9.993530
0.500610	0.478960	0.371483	0.764124	0.953829	4583321.490685	477.496550	2294456571.511698	761.178993	4.858049	9.992778
0.500710	0.479044	0.371613	0.764333	0.953805	4584001.483884	477.579646	2295255383.055168	761.386734	4.858049	9.992028
0.500810	0.479127	0.371742	0.764541	0.953780	4584681.325433	477.662734	2296054254.649167	761.594494	4.858050	9.991277
0.500910	0.479210	0.371871	0.764750	0.953756	4585361.015311	477.745814	2296853186.238461	761.802274	4.858050	9.990527
0.501010	0.479294	0.372001	0.764958	0.953731	4586040.553500	477.828885	2297652177.767838	762.010072	4.858050	9.989778
0.501110	0.479377	0.372130	0.765167	0.953707	4586719.939980	477.911949	2298451229.182071	762.217889	4.858051	9.989029
0.501210	0.479460	0.372260	0.765376	0.953682	4587399.174732	477.995004	2299250340.425950	762.425725	4.858051	9.988281
0.501310	0.479543	0.372389	0.765584	0.953658	4588078.257737	478.078050	2300049511.444256	762.633581	4.858051	9.987534
0.501410	0.479627	0.372518	0.765793	0.953633	4588757.188975	478.161089	2300848742.181788	762.841455	4.858052	9.986786
0.501510	0.479710	0.372648	0.766002	0.953608	4589435.968427	478.244119	2301648032.583337	763.049348	4.858052	9.986040
0.501610	0.479793	0.372777	0.766210	0.953584	4590114.596073	478.327141	2302447382.593699	763.257261	4.858052	9.985293
0.501710	0.479877	0.372907	0.766419	0.953559	4590793.071895	478.410155	2303246792.157666	763.465192	4.858053	9.984548
0.501810	0.479960	0.373036	0.766628	0.953535	4591471.395873	478.493161	2304046261.220052	763.673142	4.858053	9.983803
0.501910	0.480043	0.373166	0.766837	0.953510	4592149.567988	478.576158	2304845789.725657	763.881111	4.858053	9.983058
0.502010	0.480126	0.373295	0.767045	0.953485	4592827.588221	478.659147	2305645377.619285	764.089100	4.858054	9.982314
0.502110	0.480210	0.373424	0.767254	0.953461	4593505.456552	478.742128	2306445024.845759	764.297107	4.858054	9.981570
0.502210	0.480293	0.373554	0.767463	0.953436	4594183.172963	478.825100	2307244731.349881	764.505133	4.858054	9.980827
0.502310	0.480376	0.373683	0.767672	0.953411	4594860.737434	478.908065	2308044497.076468	764.713178	4.858055	9.980084
0.502410	0.480459	0.373813	0.767881	0.953387	4595538.149947	478.991021	2308844321.970348	764.921242	4.858055	9.979342
0.502510	0.480542	0.373942	0.768090	0.953362	4596215.410482	479.073969	2309644205.976337	765.129325	4.858055	9.978600
0.502610	0.480626	0.374072	0.768298	0.953337	4596892.519019	479.156908	2310444149.039266	765.337427	4.858056	9.977859
0.502710	0.480709	0.374201	0.768507	0.953313	4597569.475541	479.239840	2311244151.103969	765.545548	4.858056	9.977119
0.502810	0.480792	0.374331	0.768716	0.953288	4598246.280028	479.322763	2312044212.115266	765.753688	4.858057	9.976379
0.502910	0.480875	0.374461	0.768925	0.953263	4598922.932460	479.405678	2312844332.018001	765.961847	4.858057	9.975639
0.503010	0.480958	0.374590	0.769134	0.953239	4599599.432820	479.488584	2313644510.757006	766.170025	4.858057	9.974900
0.503110	0.481041	0.374720	0.769343	0.953214	4600275.781088	479.571483	2314444748.277133	766.378221	4.858058	9.974161
0.503210	0.481125	0.374849	0.769552	0.953189	4600951.977245	479.654373	2315245044.523218	766.586437	4.858058	9.973423
0.503310	0.481208	0.374979	0.769761	0.953165	4601628.021273	479.737254	2316045399.440119	766.794671	4.858058	9.972686
0.503410	0.481291	0.375108	0.769970	0.953140	4602303.913151	479.820128	2316845812.972678	767.002925	4.858059	9.971949
0.503510	0.481374	0.375238	0.770179	0.953115	4602979.652863	479.902993	2317646285.065751	767.211197	4.858059	9.971212
0.503610	0.481457	0.375368	0.770389	0.953090	4603655.240387	479.985850	2318446815.664195	767.419488	4.858059	9.970476
0.503710	0.481540	0.375497	0.770598	0.953066	4604330.675707	480.068699	2319247404.712873	767.627798	4.858060	9.969740
0.503810	0.481623	0.375627	0.770807	0.953041	4605005.958803	480.151540	2320048052.156648	767.836127	4.858060	9.969005
0.503910	0.481706	0.375756	0.771016	0.953016	4605681.089656	480.234372	2320848757.940389	768.044475	4.858060	9.968271
0.504010	0.481789	0.375886	0.771225	0.952991	4606356.068247	480.317196	2321649522.008967	768.252842	4.858061	9.967537
0.504110	0.481873	0.376016	0.771434	0.952967	4607030.894558	480.400011	2322450344.307253	768.461228	4.858061	9.966803
0.504210	0.481956	0.376145	0.771644	0.952942	4607705.568570	480.482819	2323251224.780127	768.669632	4.858061	9.966070
0.504310	0.482039	0.376275	0.771853	0.952917	4608380.090265	480.565618	2324052163.372464	768.878055	4.858062	9.965337
0.504410	0.482122	0.376405	0.772062	0.952892	4609054.459623	480.648409	2324853160.029150	769.086498	4.858062	9.964605
0.504510	0.482205	0.376534	0.772271	0.952868	4609728.676626	480.731191	2325654214.695072	769.294959	4.858062	9.963874
0.504610	0.482288	0.376664	0.772481	0.952843	4610402.741255	480.813966	2326455327.315127	769.503439	4.858063	9.963143
0.504710	0.482371	0.376794	0.772690	0.952818	4611076.653492	480.896732	2327256497.834198	769.711937	4.858063	9.962412
0.504810	0.482454	0.376924	0.772899	0.952793	4611750.413318	480.979489	2328057726.197182	769.920455	4.858063	9.961682
0.504910	0.482537	0.377053	0.773109	0.952768	4612424.020715	481.062239	2328859012.348984	770.128991	4.858064	9.960953
0.505010	0.482620	0.377183	0.773318	0.952743	4613097.475664	481.144980	2329660356.234504	770.337547	4.858064	9.960223
0.505110	0.482703	0.377313	0.773527	0.952719	4613770.778146	481.227713	2330461757.798650	770.546121	4.858064	9.959495
0.505210	0.482786	0.377443	0.773737	0.952694	4614443.928144	481.310438	2331263216.986337	770.754714	4.858065	9.958767
0.505310	0.482869	0.377572	0.773946	0.952669	4615116.925637	481.393154	2332064733.742470	770.963325	4.858065	9.958039
0.505410	0.482952	0.377702	0.774156	0.952644	4615789.770609	481.475862	2332866308.011966	771.171956	4.858065	9.957312
0.505510	0.483035	0.377832	0.774365	0.952619	4616462.463040	481.558562	2333667939.739752	771.380605	4.858066	9.956586
0.505610	0.483118	0.377962	0.774575	0.952594	4617135.002913	481.641253	2334469628.870751	771.589273	4.858066	9.955860
0.505710	0.483201	0.378092	0.774784	0.952570	4617807.390208	481.723936	2335271375.349884	771.797960	4.858066	9.955134
0.505810	0.483283	0.378221	0.774994	0.952545	4618479.624908	481.806611	2336073179.122077	772.006666	4.858067	9.954409
0.505910	0.483366	0.378351	0.775203	0.952520	4619151.706993	481.889277	2336875040.132281	772.215390	4.858067	9.953684
0.506010	0.483449	0.378481	0.775413	0.952495	4619823.636447	481.971936	2337676958.325424	772.424133	4.858067	9.952960
0.506110	0.483532	0.378611	0.775622	0.952470	4620495.413249	482.054586	2338478933.646450	772.632895	4.858068	9.952237
0.506210	0.483615	0.378741	0.775832	0.952445	4621167.037383	482.137227	2339280966.040300	772.841676	4.858068	9.951513
0.506310	0.483698	0.378871	0.776041	0.952420	4621838.508830	482.219861	2340083055.451923	773.050476	4.858068	9.950791
0.506410	0.483781	0.379000	0.776251	0.952395	4622509.827571	482.302486	2340885201.826270	773.259294	4.858069	9.950069
0.506510	0.483864	0.379130	0.776461	0.952370	4623180.993588	482.385102	2341687405.108295	773.468131	4.858069	9.949347
0.506610	0.483947	0.379260	0.776670	0.952345	4623852.006864	482.467711	2342489665.242953	773.676987	4.858069	9.948626
0.506710	0.484029	0.379390	0.776880	0.952320	4624522.867379	482.550311	2343291982.175216	773.885861	4.858070	9.947905
0.506810	0.484112	0.379520	0.777090	0.952296	4625193.575117	482.632903	2344094355.850045	774.094754	4.858070	9.947185
0.506910	0.484195	0.379650	0.777299	0.952271	4625864.130058	482.715486	2344896786.212406	774.303666	4.858070	9.946466
0.507010	0.484278	0.379780	0.777509	0.952246	4626534.532184	482.798061	2345699273.207277	774.512597	4.858071	9.945746
0.507110	0.484361	0.379910	0.777719	0.952221	4627204.781478	482.880628	2346501816.779637	774.721547	4.858071	9.945028
0.507210	0.484444	0.380040	0.777929	0.952196	4627874.877921	482.963187	2347304416.874452	774.930515	4.858071	9.944310
0.507310	0.484526	0.380170	0.778138	0.952171	4628544.821495	483.045737	2348107073.436716	775.139502	4.858072	9.943592
0.507410	0.484609	0.380300	0.778348	0.952146	4629214.612183	483.128279	2348909786.411414	775.348507	4.858072	9.942875
0.507510	0.484692	0.380430	0.778558	0.952121	4629884.249966	483.210812	2349712555.743537	775.557531	4.858072	9.942158
0.507610	0.484775	0.380560	0.778768	0.952096	4630553.734826	483.293338	2350515381.378076	775.766574	4.858073	9.941442
0.507710	0.484858	0.380690	0.778978	0.952071	4631223.066745	483.375855	2351318263.260040	775.975636	4.858073	9.940726
0.507810	0.484940	0.380820	0.779188	0.952046	4631892.245705	483.458363	2352121201.334418	776.184716	4.858073	9.940011
0.507910	0.485023	0.380950	0.779398	0.952021	4632561.271689	483.540863	2352924195.546222	776.393815	4.858074	9.939296
0.508010	0.485106	0.381080	0.779608	0.951996	4633230.144679	483.623355	2353727245.840461	776.602933	4.858074	9.938582
0.508110	0.485189	0.381210	0.779818	0.951971	4633898.864655	483.705839	2354530352.162146	776.812069	4.858074	9.937868
0.508210	0.485271	0.381340	0.780027	0.951946	4634567.431602	483.788314	2355333514.456293	777.021224	4.858075	9.937155
0.508310	0.485354	0.381470	0.780237	0.951921	4635235.845500	483.870781	2356136732.667926	777.230398	4.858075	9.936442
0.508410	0.485437	0.381600	0.780447	0.951896	4635904.106333	483.953240	2356940006.742063	777.439590	4.858075	9.935730
0.508510	0.485519	0.381730	0.780657	0.951871	4636572.214082	484.035690	2357743336.623741	777.648801	4.858076	9.935018
0.508610	0.485602	0.381860	0.780868	0.951845	4637240.168729	484.118132	2358546722.257984	777.858031	4.858076	9.934307
0.508710	0.485685	0.381990	0.781078	0.951820	4637907.970257	484.200566	2359350163.589830	778.067279	4.858077	9.933596
0.508810	0.485767	0.382120	0.781288	0.951795	4638575.618647	484.282991	2360153660.564320	778.276546	4.858077	9.932886
0.508910	0.485850	0.382250	0.781498	0.951770	4639243.113883	484.365408	2360957213.126501	778.485831	4.858077	9.932176
0.509010	0.485933	0.382380	0.781708	0.951745	4639910.455947	484.447817	2361760821.221408	778.695135	4.858078	9.931467
0.509110	0.486015	0.382510	0.781918	0.951720	4640577.644820	484.530217	2362564484.794098	778.904458	4.858078	9.930758
0.509210	0.486098	0.382641	0.782128	0.951695	4641244.680486	484.612609	2363368203.789622	779.113799	4.858078	9.930049
0.509310	0.486181	0.382771	0.782338	0.951670	4641911.562926	484.694992	2364171978.153044	779.323159	4.858079	9.929342
0.509410	0.486263	0.382901	0.782549	0.951645	4642578.292123	484.777368	2364975807.829424	779.532538	4.858079	9.928634
0.509510	0.486346	0.383031	0.782759	0.951620	4643244.868060	484.859734	2365779692.763827	779.741935	4.858079	9.927927
0.509610	0.486429	0.383161	0.782969	0.951595	4643911.290718	484.942093	2366583632.901328	779.951351	4.858080	9.927221
0.509710	0.486511	0.383291	0.783179	0.951569	4644577.560081	485.024443	2367387628.186994	780.160785	4.858080	9.926515
0.509810	0.486594	0.383422	0.783389	0.951544	4645243.676130	485.106785	2368191678.565903	780.370238	4.858080	9.925809
0.509910	0.486676	0.383552	0.783600	0.951519	4645909.638849	485.189118	2368995783.983142	780.579709	4.858081	9.925104
0.510010	0.486759	0.383682	0.783810	0.951494	4646575.448219	485.271443	2369799944.383793	780.789199	4.858081	9.924400
0.510110	0.486841	0.383812	0.784020	0.951469	4647241.104224	485.353760	2370604159.712946	780.998708	4.858081	9.923696
0.510210	0.486924	0.383942	0.784231	0.951444	4647906.606845	485.436069	2371408429.915695	781.208235	4.858082	9.922992
0.510310	0.487007	0.384073	0.784441	0.951418	4648571.956067	485.518369	2372212754.937138	781.417781	4.858082	9.922289
0.510410	0.487089	0.384203	0.784651	0.951393	4649237.151870	485.600660	2373017134.722374	781.627345	4.858082	9.921587
0.510510	0.487172	0.384333	0.784862	0.951368	4649902.194237	485.682944	2373821569.216508	781.836928	4.858083	9.920885
0.510610	0.487254	0.384463	0.785072	0.951343	4650567.083153	485.765219	2374626058.364655	782.046529	4.858083	9.920183
0.510710	0.487337	0.384594	0.785283	0.951318	4651231.818598	485.847485	2375430602.111925	782.256149	4.858083	9.919482
0.510810	0.487419	0.384724	0.785493	0.951293	4651896.400556	485.929743	2376235200.403436	782.465787	4.858084	9.918782
0.510910	0.487502	0.384854	0.785704	0.951267	4652560.829009	486.011993	2377039853.184311	782.675444	4.858084	9.918081
0.511010	0.487584	0.384984	0.785914	0.951242	4653225.103940	486.094235	2377844560.399673	782.885120	4.858084	9.917382
0.511110	0.487667	0.385115	0.786125	0.951217	4653889.225333	486.176468	2378649321.994651	783.094814	4.858085	9.916683
0.511210	0.487749	0.385245	0.786335	0.951192	4654553.193169	486.258693	2379454137.914385	783.304526	4.858085	9.915984
0.511310	0.487832	0.385375	0.786546	0.951166	4655217.007431	486.340909	2380259008.104006	783.514257	4.858085	9.915286
0.511410	0.487914	0.385506	0.786756	0.951141	4655880.668103	486.423117	2381063932.508666	783.724006	4.858086	9.914588
0.511510	0.487997	0.385636	0.786967	0.951116	4656544.175167	486.505316	2381868911.073495	783.933774	4.858086	9.913891
0.511610	0.488079	0.385766	0.787177	0.951091	4657207.528606	486.587508	2382673943.743651	784.143561	4.858086	9.913194
0.511710	0.488161	0.385897	0.787388	0.951065	4657870.728402	486.669691	2383479030.464292	784.353366	4.858087	9.912498
0.511810	0.488244	0.386027	0.787599	0.951040	4658533.774540	486.751865	2384284171.180571	784.563189	4.858087	9.911802
0.511910	0.488326	0.386157	0.787809	0.951015	4659196.667001	486.834031	2385089365.837650	784.773031	4.858087	9.911107
0.512010	0.488409	0.386288	0.788020	0.950990	4659859.405769	486.916189	2385894614.380702	784.982891	4.858088	9.910412
0.512110	0.488491	0.386418	0.788231	0.950964	4660521.990827	486.998338	2386699916.754890	785.192770	4.858088	9.909717
0.512210	0.488573	0.386548	0.788441	0.950939	4661184.422157	487.080479	2387505272.905399	785.402667	4.858089	9.909023
0.512310	0.488656	0.386679	0.788652	0.950914	4661846.699743	487.162612	2388310682.777401	785.612583	4.858089	9.908330
0.512410	0.488738	0.386809	0.788863	0.950888	4662508.823568	487.244736	2389116146.316081	785.822517	4.858089	9.907637
0.512510	0.488821	0.386940	0.789074	0.950863	4663170.793614	487.326852	2389921663.466625	786.032470	4.858090	9.906945
0.512610	0.488903	0.387070	0.789284	0.950838	4663832.609865	487.408959	2390727234.174227	786.242441	4.858090	9.906253
0.512710	0.488985	0.387201	0.789495	0.950812	4664494.272304	487.491058	2391532858.384086	786.452430	4.858090	9.905561
0.512810	0.489068	0.387331	0.789706	0.950787	4665155.780914	487.573149	2392338536.041399	786.662438	4.858091	9.904870
0.512910	0.489150	0.387461	0.789917	0.950762	4665817.135678	487.655231	2393144267.091371	786.872464	4.858091	9.904180
0.513010	0.489232	0.387592	0.790128	0.950736	4666478.336580	487.737305	2393950051.479210	787.082509	4.858091	9.903490
0.513110	0.489315	0.387722	0.790339	0.950711	4667139.383602	487.819370	2394755889.150128	787.292572	4.858092	9.902800
0.513210	0.489397	0.387853	0.790549	0.950686	4667800.276728	487.901427	2395561780.049347	787.502653	4.858092	9.902111
0.513310	0.489479	0.387983	0.790760	0.950660	4668461.015941	487.983476	2396367724.122085	787.712753	4.858092	9.901422
0.513410	0.489562	0.388114	0.790971	0.950635	4669121.601224	488.065516	2397173721.313570	787.922872	4.858093	9.900734
0.513510	0.489644	0.388244	0.791182	0.950610	4669782.032560	488.147548	2397979771.569036	788.133008	4.858093	9.900046
0.513610	0.489726	0.388375	0.791393	0.950584	4670442.309933	488.229571	2398785874.833705	788.343163	4.858093	9.899359
0.513710	0.489808	0.388505	0.791604	0.950559	4671102.433327	488.311586	2399592031.052834	788.553337	4.858094	9.898672
0.513810	0.489891	0.388636	0.791815	0.950533	4671762.402723	488.393593	2400398240.171658	788.763528	4.858094	9.897986
0.513910	0.489973	0.388766	0.792026	0.950508	4672422.218107	488.475591	2401204502.135430	788.973739	4.858094	9.897300
0.514010	0.490055	0.388897	0.792237	0.950483	4673081.879460	488.557581	2402010816.889394	789.183967	4.858095	9.896615
0.514110	0.490137	0.389028	0.792448	0.950457	4673741.386768	488.639562	2402817184.378810	789.394214	4.858095	9.895930
0.514210	0.490220	0.389158	0.792659	0.950432	4674400.740012	488.721535	2403623604.548939	789.604479	4.858095	9.895246
0.514310	0.490302	0.389289	0.792871	0.950406	4675059.939176	488.803499	2404430077.345048	789.814763	4.858096	9.894562
0.514410	0.490384	0.389419	0.793082	0.950381	4675718.984245	488.885456	2405236602.712407	790.025065	4.858096	9.893878
0.514510	0.490466	0.389550	0.793293	0.950355	4676377.875201	488.967403	2406043180.596292	790.235385	4.858096	9.893195
0.514610	0.490548	0.389680	0.793504	0.950330	4677036.612028	489.049343	2406849810.941970	790.445723	4.858097	9.892513
