0.846310	0.711647	0.820778	1.551565	0.838313	5990135.567649	709.472307	5069511631.245317	1545.584981	4.862031	9.190982
0.846410	0.711699	0.820898	1.551800	0.838274	5990300.649085	709.523906	5070250371.380043	1545.819385	4.862033	9.191039
0.846510	0.711751	0.821017	1.552035	0.838236	5990465.614740	709.575497	5070989046.520884	1546.053785	4.862034	9.191096
0.846610	0.711802	0.821137	1.552271	0.838198	5990630.464640	709.627080	5071727656.655697	1546.288183	4.862035	9.191153
0.846710	0.711854	0.821256	1.552506	0.838160	5990795.198811	709.678654	5072466201.772340	1546.522579	4.862036	9.191211
0.846810	0.711906	0.821376	1.552741	0.838122	5990959.817282	709.730220	5073204681.858702	1546.756971	4.862038	9.191268
0.846910	0.711957	0.821496	1.552977	0.838084	5991124.320077	709.781778	5073943096.902669	1546.991361	4.862039	9.191325
0.847010	0.712009	0.821615	1.553212	0.838046	5991288.707225	709.833327	5074681446.892140	1547.225748	4.862040	9.191383
0.847110	0.712061	0.821735	1.553447	0.838008	5991452.978751	709.884868	5075419731.815025	1547.460132	4.862041	9.191440
0.847210	0.712113	0.821854	1.553682	0.837970	5991617.134682	709.936401	5076157951.659250	1547.694513	4.862043	9.191498
0.847310	0.712164	0.821974	1.553918	0.837932	5991781.175046	709.987925	5076896106.412756	1547.928891	4.862044	9.191556
0.847410	0.712216	0.822093	1.554153	0.837894	5991945.099868	710.039441	5077634196.063483	1548.163267	4.862045	9.191613
0.847510	0.712268	0.822213	1.554388	0.837856	5992108.909176	710.090949	5078372220.599388	1548.397640	4.862047	9.191671
0.847610	0.712319	0.822332	1.554624	0.837817	5992272.602995	710.142448	5079110180.008445	1548.632010	4.862048	9.191729
0.847710	0.712371	0.822452	1.554859	0.837779	5992436.181354	710.193939	5079848074.278606	1548.866377	4.862049	9.191787
0.847810	0.712422	0.822571	1.555094	0.837741	5992599.644278	710.245422	5080585903.397912	1549.100741	4.862050	9.191845
0.847910	0.712474	0.822690	1.555329	0.837703	5992762.991794	710.296897	5081323667.354342	1549.335103	4.862052	9.191904
0.848010	0.712526	0.822810	1.555565	0.837665	5992926.223929	710.348363	5082061366.135916	1549.569461	4.862053	9.191962
0.848110	0.712577	0.822929	1.555800	0.837627	5993089.340709	710.399821	5082798999.730653	1549.803817	4.862054	9.192020
0.848210	0.712629	0.823049	1.556035	0.837589	5993252.342162	710.451270	5083536568.126597	1550.038170	4.862055	9.192079
0.848310	0.712681	0.823168	1.556270	0.837551	5993415.228313	710.502711	5084274071.311796	1550.272520	4.862057	9.192137
0.848410	0.712732	0.823288	1.556506	0.837513	5993577.999191	710.554144	5085011509.274305	1550.506867	4.862058	9.192196
0.848510	0.712784	0.823407	1.556741	0.837475	5993740.654820	710.605569	5085748882.002208	1550.741212	4.862059	9.192255
0.848610	0.712835	0.823526	1.556976	0.837436	5993903.195229	710.656985	5086486189.483582	1550.975553	4.862060	9.192314
0.848710	0.712887	0.823646	1.557211	0.837398	5994065.620444	710.708393	5087223431.706519	1551.209891	4.862062	9.192372
0.848810	0.712938	0.823765	1.557447	0.837360	5994227.930491	710.759793	5087960608.659123	1551.444227	4.862063	9.192431
0.848910	0.712990	0.823884	1.557682	0.837322	5994390.125397	710.811184	5088697720.329523	1551.678560	4.862064	9.192490
0.849010	0.713042	0.824004	1.557917	0.837284	5994552.205188	710.862567	5089434766.705841	1551.912890	4.862065	9.192550
0.849110	0.713093	0.824123	1.558152	0.837246	5994714.169893	710.913942	5090171747.776223	1552.147217	4.862067	9.192609
0.849210	0.713145	0.824242	1.558388	0.837208	5994876.019537	710.965308	5090908663.528812	1552.381541	4.862068	9.192668
0.849310	0.713196	0.824362	1.558623	0.837170	5995037.754146	711.016666	5091645513.951776	1552.615862	4.862069	9.192728
0.849410	0.713248	0.824481	1.558858	0.837132	5995199.373749	711.068016	5092382299.033287	1552.850180	4.862070	9.192787
0.849510	0.713299	0.824600	1.559093	0.837094	5995360.878370	711.119358	5093119018.761534	1553.084495	4.862072	9.192847
0.849610	0.713351	0.824719	1.559329	0.837055	5995522.268038	711.170691	5093855673.124721	1553.318808	4.862073	9.192906
0.849710	0.713402	0.824839	1.559564	0.837017	5995683.542779	711.222016	5094592262.111038	1553.553117	4.862074	9.192966
0.849810	0.713454	0.824958	1.559799	0.836979	5995844.702619	711.273332	5095328785.708719	1553.787424	4.862075	9.193026
0.849910	0.713505	0.825077	1.560034	0.836941	5996005.747585	711.324640	5096065243.905994	1554.021727	4.862077	9.193086
0.850010	0.713556	0.825196	1.560269	0.836903	5996166.677705	711.375940	5096801636.691102	1554.256028	4.862078	9.193146
0.850110	0.713608	0.825316	1.560505	0.836865	5996327.493004	711.427232	5097537964.052301	1554.490325	4.862079	9.193206
0.850210	0.713659	0.825435	1.560740	0.836827	5996488.193509	711.478516	5098274225.977856	1554.724620	4.862081	9.193266
0.850310	0.713711	0.825554	1.560975	0.836789	5996648.779247	711.529791	5099010422.456039	1554.958912	4.862082	9.193326
0.850410	0.713762	0.825673	1.561210	0.836751	5996809.250245	711.581057	5099746553.475142	1555.193200	4.862083	9.193387
0.850510	0.713814	0.825792	1.561445	0.836712	5996969.606530	711.632316	5100482619.023465	1555.427486	4.862084	9.193447
0.850610	0.713865	0.825912	1.561681	0.836674	5997129.848128	711.683566	5101218619.089306	1555.661769	4.862086	9.193508
0.850710	0.713916	0.826031	1.561916	0.836636	5997289.975066	711.734808	5101954553.661009	1555.896049	4.862087	9.193568
0.850810	0.713968	0.826150	1.562151	0.836598	5997449.987370	711.786042	5102690422.726898	1556.130325	4.862088	9.193629
0.850910	0.714019	0.826269	1.562386	0.836560	5997609.885068	711.837267	5103426226.275320	1556.364599	4.862089	9.193690
0.851010	0.714071	0.826388	1.562621	0.836522	5997769.668186	711.888484	5104161964.294621	1556.598870	4.862091	9.193750
0.851110	0.714122	0.826507	1.562856	0.836484	5997929.336750	711.939693	5104897636.773177	1556.833138	4.862092	9.193811
0.851210	0.714173	0.826626	1.563092	0.836446	5998088.890789	711.990893	5105633243.699361	1557.067402	4.862093	9.193872
0.851310	0.714225	0.826745	1.563327	0.836408	5998248.330327	712.042086	5106368785.061576	1557.301664	4.862094	9.193933
0.851410	0.714276	0.826864	1.563562	0.836369	5998407.655392	712.093270	5107104260.848211	1557.535923	4.862096	9.193995
0.851510	0.714327	0.826984	1.563797	0.836331	5998566.866012	712.144445	5107839671.047683	1557.770179	4.862097	9.194056
0.851610	0.714379	0.827103	1.564032	0.836293	5998725.962211	712.195613	5108575015.648408	1558.004431	4.862098	9.194117
0.851710	0.714430	0.827222	1.564267	0.836255	5998884.944018	712.246772	5109310294.638831	1558.238681	4.862099	9.194179
0.851810	0.714481	0.827341	1.564503	0.836217	5999043.811458	712.297922	5110045508.007393	1558.472927	4.862101	9.194240
0.851910	0.714533	0.827460	1.564738	0.836179	5999202.564559	712.349065	5110780655.742555	1558.707171	4.862102	9.194302
0.852010	0.714584	0.827579	1.564973	0.836141	5999361.203348	712.400199	5111515737.832779	1558.941411	4.862103	9.194363
0.852110	0.714635	0.827698	1.565208	0.836103	5999519.727850	712.451325	5112250754.266554	1559.175649	4.862104	9.194425
0.852210	0.714686	0.827817	1.565443	0.836064	5999678.138093	712.502443	5112985705.032364	1559.409883	4.862106	9.194487
0.852310	0.714738	0.827936	1.565678	0.836026	5999836.434104	712.553552	5113720590.118717	1559.644114	4.862107	9.194549
0.852410	0.714789	0.828055	1.565913	0.835988	5999994.615909	712.604653	5114455409.514125	1559.878342	4.862108	9.194611
0.852510	0.714840	0.828174	1.566149	0.835950	6000152.683535	712.655746	5115190163.207109	1560.112568	4.862110	9.194673
0.852610	0.714891	0.828293	1.566384	0.835912	6000310.637008	712.706831	5115924851.186206	1560.346790	4.862111	9.194735
0.852710	0.714943	0.828412	1.566619	0.835874	6000468.476356	712.757907	5116659473.439970	1560.581008	4.862112	9.194797
0.852810	0.714994	0.828530	1.566854	0.835836	6000626.201606	712.808975	5117394029.956954	1560.815224	4.862113	9.194860
0.852910	0.715045	0.828649	1.567089	0.835797	6000783.812782	712.860035	5118128520.725733	1561.049437	4.862115	9.194922
0.853010	0.715096	0.828768	1.567324	0.835759	6000941.309914	712.911086	5118862945.734880	1561.283647	4.862116	9.194985
0.853110	0.715148	0.828887	1.567559	0.835721	6001098.693027	712.962130	5119597304.972995	1561.517853	4.862117	9.195047
0.853210	0.715199	0.829006	1.567794	0.835683	6001255.962148	713.013165	5120331598.428679	1561.752057	4.862118	9.195110
0.853310	0.715250	0.829125	1.568030	0.835645	6001413.117304	713.064191	5121065826.090545	1561.986257	4.862120	9.195173
0.853410	0.715301	0.829244	1.568265	0.835607	6001570.158521	713.115210	5121799987.947223	1562.220454	4.862121	9.195235
0.853510	0.715352	0.829363	1.568500	0.835569	6001727.085827	713.166220	5122534083.987353	1562.454648	4.862122	9.195298
0.853610	0.715403	0.829482	1.568735	0.835531	6001883.899247	713.217222	5123268114.199542	1562.688839	4.862123	9.195361
0.853710	0.715455	0.829600	1.568970	0.835492	6002040.598810	713.268216	5124002078.572515	1562.923027	4.862125	9.195424
0.853810	0.715506	0.829719	1.569205	0.835454	6002197.184541	713.319201	5124735977.094917	1563.157211	4.862126	9.195488
0.853910	0.715557	0.829838	1.569440	0.835416	6002353.656467	713.370178	5125469809.755422	1563.391393	4.862127	9.195551
0.854010	0.715608	0.829957	1.569675	0.835378	6002510.014615	713.421147	5126203576.542731	1563.625571	4.862128	9.195614
0.854110	0.715659	0.830076	1.569910	0.835340	6002666.259011	713.472108	5126937277.445550	1563.859746	4.862130	9.195678
0.854210	0.715710	0.830194	1.570145	0.835302	6002822.389684	713.523060	5127670912.452588	1564.093918	4.862131	9.195741
0.854310	0.715761	0.830313	1.570380	0.835264	6002978.406658	713.574004	5128404481.552573	1564.328087	4.862132	9.195805
0.854410	0.715812	0.830432	1.570615	0.835225	6003134.309961	713.624940	5129137984.734244	1564.562252	4.862133	9.195868
0.854510	0.715863	0.830551	1.570851	0.835187	6003290.099620	713.675868	5129871421.986352	1564.796415	4.862135	9.195932
0.854610	0.715915	0.830669	1.571086	0.835149	6003445.775661	713.726787	5130604793.297649	1565.030574	4.862136	9.195996
0.854710	0.715966	0.830788	1.571321	0.835111	6003601.338112	713.777698	5131338098.656918	1565.264730	4.862137	9.196060
0.854810	0.716017	0.830907	1.571556	0.835073	6003756.786998	713.828601	5132071338.052926	1565.498883	4.862139	9.196124
0.854910	0.716068	0.831025	1.571791	0.835035	6003912.122347	713.879495	5132804511.474484	1565.733033	4.862140	9.196188
0.855010	0.716119	0.831144	1.572026	0.834997	6004067.344186	713.930382	5133537618.910391	1565.967179	4.862141	9.196252
0.855110	0.716170	0.831263	1.572261	0.834958	6004222.452540	713.981260	5134270660.349462	1566.201322	4.862142	9.196316
0.855210	0.716221	0.831382	1.572496	0.834920	6004377.447437	714.032130	5135003635.780519	1566.435462	4.862144	9.196380
0.855310	0.716272	0.831500	1.572731	0.834882	6004532.328904	714.082991	5135736545.192408	1566.669599	4.862145	9.196445
0.855410	0.716323	0.831619	1.572966	0.834844	6004687.096968	714.133845	5136469388.573975	1566.903732	4.862146	9.196509
0.855510	0.716374	0.831737	1.573201	0.834806	6004841.751654	714.184690	5137202165.914079	1567.137863	4.862147	9.196574
0.855610	0.716425	0.831856	1.573436	0.834768	6004996.292990	714.235527	5137934877.201591	1567.371990	4.862149	9.196639
0.855710	0.716476	0.831975	1.573671	0.834729	6005150.721003	714.286355	5138667522.425399	1567.606114	4.862150	9.196703
0.855810	0.716527	0.832093	1.573906	0.834691	6005305.035719	714.337176	5139400101.574393	1567.840234	4.862151	9.196768
0.855910	0.716578	0.832212	1.574141	0.834653	6005459.237166	714.387988	5140132614.637479	1568.074352	4.862152	9.196833
0.856010	0.716629	0.832331	1.574376	0.834615	6005613.325369	714.438792	5140865061.603574	1568.308466	4.862154	9.196898
0.856110	0.716680	0.832449	1.574611	0.834577	6005767.300355	714.489587	5141597442.461599	1568.542576	4.862155	9.196963
0.856210	0.716731	0.832568	1.574846	0.834539	6005921.162152	714.540375	5142329757.200496	1568.776684	4.862156	9.197028
0.856310	0.716782	0.832686	1.575081	0.834501	6006074.910786	714.591154	5143062005.809212	1569.010788	4.862158	9.197093
0.856410	0.716832	0.832805	1.575316	0.834462	6006228.546284	714.641925	5143794188.276714	1569.244889	4.862159	9.197159
0.856510	0.716883	0.832923	1.575551	0.834424	6006382.068673	714.692688	5144526304.591969	1569.478987	4.862160	9.197224
0.856610	0.716934	0.833042	1.575786	0.834386	6006535.477979	714.743442	5145258354.743941	1569.713081	4.862161	9.197289
0.856710	0.716985	0.833160	1.576021	0.834348	6006688.774228	714.794188	5145990338.721663	1569.947172	4.862163	9.197355
0.856810	0.717036	0.833279	1.576256	0.834310	6006841.957449	714.844927	5146722256.514117	1570.181260	4.862164	9.197421
0.856910	0.717087	0.833397	1.576491	0.834272	6006995.027668	714.895656	5147454108.110321	1570.415345	4.862165	9.197486
0.857010	0.717138	0.833516	1.576726	0.834233	6007147.984910	714.946378	5148185893.499303	1570.649426	4.862166	9.197552
0.857110	0.717189	0.833634	1.576961	0.834195	6007300.829204	714.997091	5148917612.670095	1570.883504	4.862168	9.197618
0.857210	0.717240	0.833753	1.577196	0.834157	6007453.560576	715.047796	5149649265.611749	1571.117578	4.862169	9.197684
0.857310	0.717290	0.833871	1.577431	0.834119	6007606.179052	715.098493	5150380852.313326	1571.351649	4.862170	9.197750
0.857410	0.717341	0.833990	1.577666	0.834081	6007758.684660	715.149182	5151112372.763901	1571.585717	4.862171	9.197816
0.857510	0.717392	0.834108	1.577901	0.834043	6007911.077425	715.199862	5151843826.952551	1571.819782	4.862173	9.197882
0.857610	0.717443	0.834226	1.578136	0.834004	6008063.357376	715.250535	5152575214.868369	1572.053843	4.862174	9.197948
0.857710	0.717494	0.834345	1.578371	0.833966	6008215.524538	715.301199	5153306536.500465	1572.287901	4.862175	9.198015
0.857810	0.717545	0.834463	1.578606	0.833928	6008367.578939	715.351854	5154037791.837946	1572.521956	4.862176	9.198081
0.857910	0.717595	0.834582	1.578841	0.833890	6008519.520604	715.402502	5154768980.869938	1572.756007	4.862178	9.198148
0.858010	0.717646	0.834700	1.579076	0.833852	6008671.349562	715.453141	5155500103.585584	1572.990054	4.862179	9.198214
0.858110	0.717697	0.834818	1.579311	0.833814	6008823.065838	715.503772	5156231159.974025	1573.224099	4.862180	9.198281
0.858210	0.717748	0.834937	1.579546	0.833775	6008974.669460	715.554395	5156962150.024417	1573.458140	4.862182	9.198348
0.858310	0.717798	0.835055	1.579781	0.833737	6009126.160454	715.605010	5157693073.725945	1573.692178	4.862183	9.198414
0.858410	0.717849	0.835173	1.580016	0.833699	6009277.538847	715.655616	5158423931.067783	1573.926212	4.862184	9.198481
0.858510	0.717900	0.835292	1.580251	0.833661	6009428.804665	715.706215	5159154722.039118	1574.160243	4.862185	9.198548
0.858610	0.717951	0.835410	1.580486	0.833623	6009579.957936	715.756805	5159885446.629163	1574.394270	4.862187	9.198615
0.858710	0.718001	0.835528	1.580720	0.833585	6009730.998686	715.807387	5160616104.827132	1574.628295	4.862188	9.198683
0.858810	0.718052	0.835647	1.580955	0.833546	6009881.926942	715.857960	5161346696.622240	1574.862315	4.862189	9.198750
0.858910	0.718103	0.835765	1.581190	0.833508	6010032.742731	715.908526	5162077222.003726	1575.096333	4.862190	9.198817
0.859010	0.718154	0.835883	1.581425	0.833470	6010183.446079	715.959083	5162807680.960841	1575.330346	4.862192	9.198885
0.859110	0.718204	0.836001	1.581660	0.833432	6010334.037014	716.009632	5163538073.482843	1575.564357	4.862193	9.198952
0.859210	0.718255	0.836120	1.581895	0.833394	6010484.515561	716.060173	5164268399.558997	1575.798364	4.862194	9.199020
0.859310	0.718306	0.836238	1.582130	0.833355	6010634.881748	716.110705	5164998659.178584	1576.032368	4.862195	9.199087
0.859410	0.718356	0.836356	1.582365	0.833317	6010785.135602	716.161230	5165728852.330897	1576.266368	4.862197	9.199155
0.859510	0.718407	0.836474	1.582600	0.833279	6010935.277149	716.211746	5166458979.005237	1576.500365	4.862198	9.199223
0.859610	0.718458	0.836593	1.582835	0.833241	6011085.306416	716.262254	5167189039.190915	1576.734358	4.862199	9.199291
0.859710	0.718508	0.836711	1.583070	0.833203	6011235.223430	716.312754	5167919032.877257	1576.968348	4.862201	9.199358
0.859810	0.718559	0.836829	1.583304	0.833165	6011385.028218	716.363245	5168648960.053635	1577.202334	4.862202	9.199427
0.859910	0.718610	0.836947	1.583539	0.833126	6011534.720806	716.413728	5169378820.709321	1577.436317	4.862203	9.199495
0.860010	0.718660	0.837065	1.583774	0.833088	6011684.301220	716.464204	5170108614.833704	1577.670297	4.862204	9.199563
0.860110	0.718711	0.837183	1.584009	0.833050	6011833.769489	716.514671	5170838342.416154	1577.904273	4.862206	9.199631
0.860210	0.718762	0.837301	1.584244	0.833012	6011983.125639	716.565129	5171568003.446054	1578.138245	4.862207	9.199699
0.860310	0.718812	0.837420	1.584479	0.832974	6012132.369696	716.615580	5172297597.912785	1578.372215	4.862208	9.199768
0.860410	0.718863	0.837538	1.584714	0.832935	6012281.501686	716.666022	5173027125.805754	1578.606180	4.862209	9.199836
0.860510	0.718913	0.837656	1.584949	0.832897	6012430.521638	716.716457	5173756587.114368	1578.840142	4.862211	9.199905
0.860610	0.718964	0.837774	1.585183	0.832859	6012579.429578	716.766883	5174485981.828055	1579.074101	4.862212	9.199974
0.860710	0.719015	0.837892	1.585418	0.832821	6012728.225532	716.817300	5175215309.936240	1579.308056	4.862213	9.200042
0.860810	0.719065	0.838010	1.585653	0.832783	6012876.909527	716.867710	5175944571.428370	1579.542008	4.862214	9.200111
0.860910	0.719116	0.838128	1.585888	0.832745	6013025.481590	716.918111	5176673766.293904	1579.775956	4.862216	9.200180
0.861010	0.719166	0.838246	1.586123	0.832706	6013173.941748	716.968505	5177402894.522301	1580.009900	4.862217	9.200249
0.861110	0.719217	0.838364	1.586358	0.832668	6013322.290028	717.018890	5178131956.103045	1580.243842	4.862218	9.200318
0.861210	0.719267	0.838482	1.586593	0.832630	6013470.526455	717.069267	5178860951.025619	1580.477779	4.862220	9.200387
