0.631910	0.604572	0.587894	1.122319	0.953813	5746247.348453	602.724204	3631111161.638533	1117.993165	4.825305	9.211743
0.632010	0.604654	0.588054	1.122592	0.953793	5746900.059791	602.806580	3632098306.466153	1118.265670	4.825298	9.211470
0.632110	0.604737	0.588214	1.122866	0.953772	5747552.629079	602.888948	3633085492.044031	1118.538204	4.825291	9.211198
0.632210	0.604820	0.588374	1.123139	0.953752	5748205.056284	602.971308	3634072718.310057	1118.810766	4.825284	9.210926
0.632310	0.604902	0.588534	1.123413	0.953731	5748857.341376	603.053659	3635059985.202095	1119.083358	4.825276	9.210654
0.632410	0.604985	0.588693	1.123687	0.953710	5749509.484325	603.136002	3636047292.658006	1119.355978	4.825269	9.210382
0.632510	0.605067	0.588853	1.123960	0.953690	5750161.485099	603.218337	3637034640.615660	1119.628626	4.825262	9.210111
0.632610	0.605150	0.589013	1.124234	0.953669	5750813.343668	603.300664	3638022029.012879	1119.901304	4.825255	9.209840
0.632710	0.605232	0.589173	1.124508	0.953649	5751465.060000	603.382982	3639009457.787506	1120.174010	4.825248	9.209569
0.632810	0.605315	0.589333	1.124782	0.953628	5752116.634065	603.465293	3639996926.877382	1120.446745	4.825240	9.209299
0.632910	0.605398	0.589493	1.125056	0.953607	5752768.065832	603.547595	3640984436.220325	1120.719509	4.825233	9.209029
0.633010	0.605480	0.589653	1.125329	0.953587	5753419.355271	603.629889	3641971985.754154	1120.992301	4.825226	9.208759
0.633110	0.605563	0.589813	1.125603	0.953566	5754070.502350	603.712175	3642959575.416679	1121.265123	4.825219	9.208489
0.633210	0.605645	0.589972	1.125877	0.953545	5754721.507039	603.794453	3643947205.145698	1121.537972	4.825212	9.208220
0.633310	0.605728	0.590132	1.126151	0.953525	5755372.369307	603.876722	3644934874.879009	1121.810851	4.825205	9.207951
0.633410	0.605810	0.590292	1.126425	0.953504	5756023.089124	603.958983	3645922584.554398	1122.083758	4.825197	9.207682
0.633510	0.605893	0.590452	1.126699	0.953483	5756673.666457	604.041236	3646910334.109649	1122.356694	4.825190	9.207414
0.633610	0.605975	0.590612	1.126973	0.953463	5757324.101278	604.123481	3647898123.482512	1122.629659	4.825183	9.207146
0.633710	0.606058	0.590772	1.127247	0.953442	5757974.393554	604.205718	3648885952.610787	1122.902652	4.825176	9.206878
0.633810	0.606140	0.590932	1.127521	0.953421	5758624.543256	604.287946	3649873821.432215	1123.175674	4.825169	9.206610
0.633910	0.606223	0.591092	1.127795	0.953401	5759274.550352	604.370166	3650861729.884550	1123.448724	4.825162	9.206343
0.634010	0.606305	0.591252	1.128069	0.953380	5759924.414812	604.452378	3651849677.905533	1123.721804	4.825155	9.206076
0.634110	0.606388	0.591412	1.128344	0.953359	5760574.136605	604.534582	3652837665.432898	1123.994911	4.825148	9.205809
0.634210	0.606470	0.591572	1.128618	0.953338	5761223.715701	604.616777	3653825692.404374	1124.268048	4.825141	9.205543
0.634310	0.606552	0.591732	1.128892	0.953318	5761873.152068	604.698964	3654813758.757684	1124.541213	4.825134	9.205277
0.634410	0.606635	0.591892	1.129166	0.953297	5762522.445676	604.781143	3655801864.430542	1124.814407	4.825126	9.205011
0.634510	0.606717	0.592052	1.129441	0.953276	5763171.596495	604.863314	3656790009.360655	1125.087629	4.825119	9.204746
0.634610	0.606800	0.592212	1.129715	0.953256	5763820.604493	604.945476	3657778193.485723	1125.360880	4.825112	9.204480
0.634710	0.606882	0.592372	1.129989	0.953235	5764469.469640	605.027631	3658766416.743454	1125.634160	4.825105	9.204216
0.634810	0.606965	0.592532	1.130264	0.953214	5765118.191906	605.109777	3659754679.071507	1125.907468	4.825098	9.203951
0.634910	0.607047	0.592692	1.130538	0.953193	5765766.771259	605.191915	3660742980.407578	1126.180804	4.825091	9.203687
0.635010	0.607129	0.592852	1.130812	0.953172	5766415.207669	605.274044	3661731320.689331	1126.454170	4.825084	9.203423
0.635110	0.607212	0.593012	1.131087	0.953152	5767063.501106	605.356165	3662719699.854436	1126.727564	4.825077	9.203159
0.635210	0.607294	0.593172	1.131361	0.953131	5767711.651539	605.438278	3663708117.840549	1127.000986	4.825070	9.202895
0.635310	0.607376	0.593332	1.131636	0.953110	5768359.658937	605.520383	3664696574.585329	1127.274437	4.825063	9.202632
0.635410	0.607459	0.593492	1.131910	0.953089	5769007.523269	605.602480	3665685070.026411	1127.547917	4.825056	9.202369
0.635510	0.607541	0.593652	1.132185	0.953069	5769655.244506	605.684568	3666673604.101435	1127.821425	4.825049	9.202107
0.635610	0.607623	0.593812	1.132460	0.953048	5770302.822616	605.766648	3667662176.748021	1128.094961	4.825043	9.201844
0.635710	0.607706	0.593972	1.132734	0.953027	5770950.257569	605.848720	3668650787.903815	1128.368526	4.825036	9.201582
0.635810	0.607788	0.594132	1.133009	0.953006	5771597.549334	605.930783	3669639437.506432	1128.642120	4.825029	9.201320
0.635910	0.607870	0.594292	1.133283	0.952985	5772244.697881	606.012839	3670628125.493450	1128.915742	4.825022	9.201059
0.636010	0.607953	0.594452	1.133558	0.952964	5772891.703179	606.094886	3671616851.802492	1129.189393	4.825015	9.200798
0.636110	0.608035	0.594612	1.133833	0.952944	5773538.565197	606.176924	3672605616.371149	1129.463072	4.825008	9.200537
0.636210	0.608117	0.594772	1.134108	0.952923	5774185.283906	606.258955	3673594419.137024	1129.736780	4.825001	9.200276
0.636310	0.608200	0.594933	1.134382	0.952902	5774831.859274	606.340977	3674583260.037688	1130.010516	4.824994	9.200016
0.636410	0.608282	0.595093	1.134657	0.952881	5775478.291272	606.422991	3675572139.010710	1130.284280	4.824987	9.199756
0.636510	0.608364	0.595253	1.134932	0.952860	5776124.579868	606.504996	3676561055.993673	1130.558073	4.824980	9.199496
0.636610	0.608446	0.595413	1.135207	0.952839	5776770.725032	606.586993	3677550010.924138	1130.831895	4.824974	9.199237
0.636710	0.608529	0.595573	1.135482	0.952818	5777416.726733	606.668982	3678539003.739654	1131.105745	4.824967	9.198978
0.636810	0.608611	0.595733	1.135757	0.952797	5778062.584942	606.750963	3679528034.377769	1131.379623	4.824960	9.198719
0.636910	0.608693	0.595893	1.136032	0.952777	5778708.299627	606.832935	3680517102.776030	1131.653530	4.824953	9.198460
0.637010	0.608775	0.596053	1.136307	0.952756	5779353.870758	606.914900	3681506208.871966	1131.927466	4.824946	9.198202
0.637110	0.608857	0.596214	1.136582	0.952735	5779999.298305	606.996855	3682495352.603107	1132.201429	4.824939	9.197944
0.637210	0.608940	0.596374	1.136857	0.952714	5780644.582237	607.078803	3683484533.906981	1132.475422	4.824933	9.197686
0.637310	0.609022	0.596534	1.137132	0.952693	5781289.722524	607.160742	3684473752.721101	1132.749442	4.824926	9.197429
0.637410	0.609104	0.596694	1.137407	0.952672	5781934.719135	607.242673	3685463008.982979	1133.023491	4.824919	9.197171
0.637510	0.609186	0.596854	1.137682	0.952651	5782579.572040	607.324596	3686452302.630112	1133.297569	4.824912	9.196915
0.637610	0.609268	0.597014	1.137957	0.952630	5783224.281209	607.406510	3687441633.599993	1133.571674	4.824905	9.196658
0.637710	0.609351	0.597175	1.138233	0.952609	5783868.846611	607.488416	3688431001.830122	1133.845809	4.824899	9.196402
0.637810	0.609433	0.597335	1.138508	0.952588	5784513.268215	607.570314	3689420407.257978	1134.119971	4.824892	9.196146
0.637910	0.609515	0.597495	1.138783	0.952567	5785157.545992	607.652203	3690409849.821034	1134.394162	4.824885	9.195890
0.638010	0.609597	0.597655	1.139058	0.952546	5785801.679911	607.734084	3691399329.456758	1134.668381	4.824878	9.195634
0.638110	0.609679	0.597815	1.139334	0.952525	5786445.669941	607.815957	3692388846.102623	1134.942629	4.824872	9.195379
0.638210	0.609761	0.597976	1.139609	0.952504	5787089.516052	607.897821	3693378399.696083	1135.216905	4.824865	9.195124
0.638310	0.609843	0.598136	1.139884	0.952483	5787733.218215	607.979677	3694367990.174582	1135.491209	4.824858	9.194870
0.638410	0.609925	0.598296	1.140160	0.952462	5788376.776398	608.061525	3695357617.475567	1135.765542	4.824852	9.194616
0.638510	0.610007	0.598456	1.140435	0.952441	5789020.190571	608.143364	3696347281.536479	1136.039903	4.824845	9.194362
0.638610	0.610090	0.598616	1.140711	0.952420	5789663.460704	608.225195	3697336982.294752	1136.314292	4.824838	9.194108
0.638710	0.610172	0.598777	1.140986	0.952399	5790306.586766	608.307018	3698326719.687818	1136.588710	4.824832	9.193854
0.638810	0.610254	0.598937	1.141262	0.952378	5790949.568728	608.388832	3699316493.653083	1136.863156	4.824825	9.193601
0.638910	0.610336	0.599097	1.141537	0.952357	5791592.406558	608.470638	3700306304.127963	1137.137630	4.824818	9.193348
0.639010	0.610418	0.599257	1.141813	0.952336	5792235.100227	608.552436	3701296151.049868	1137.412132	4.824812	9.193096
0.639110	0.610500	0.599418	1.142088	0.952315	5792877.649705	608.634225	3702286034.356185	1137.686663	4.824805	9.192843
0.639210	0.610582	0.599578	1.142364	0.952294	5793520.054961	608.716006	3703275953.984338	1137.961222	4.824798	9.192591
0.639310	0.610664	0.599738	1.142640	0.952273	5794162.315964	608.797779	3704265909.871696	1138.235810	4.824792	9.192340
0.639410	0.610746	0.599899	1.142915	0.952252	5794804.432686	608.879543	3705255901.955645	1138.510425	4.824785	9.192088
0.639510	0.610828	0.600059	1.143191	0.952231	5795446.405094	608.961299	3706245930.173565	1138.785069	4.824779	9.191837
0.639610	0.610910	0.600219	1.143467	0.952210	5796088.233160	609.043047	3707235994.462816	1139.059741	4.824772	9.191586
0.639710	0.610992	0.600379	1.143742	0.952189	5796729.916852	609.124786	3708226094.760757	1139.334441	4.824765	9.191335
0.639810	0.611074	0.600540	1.144018	0.952168	5797371.456142	609.206517	3709216231.004768	1139.609170	4.824759	9.191085
0.639910	0.611156	0.600700	1.144294	0.952147	5798012.850997	609.288240	3710206403.132190	1139.883927	4.824752	9.190835
0.640010	0.611238	0.600860	1.144570	0.952126	5798654.101390	609.369954	3711196611.080367	1140.158712	4.824746	9.190585
0.640110	0.611320	0.601021	1.144846	0.952105	5799295.207288	609.451660	3712186854.786642	1140.433525	4.824739	9.190336
0.640210	0.611402	0.601181	1.145122	0.952083	5799936.168662	609.533357	3713177134.188316	1140.708366	4.824733	9.190087
0.640310	0.611484	0.601341	1.145398	0.952062	5800576.985482	609.615046	3714167449.222775	1140.983236	4.824726	9.189838
0.640410	0.611566	0.601502	1.145674	0.952041	5801217.657717	609.696727	3715157799.827317	1141.258134	4.824720	9.189589
0.640510	0.611648	0.601662	1.145950	0.952020	5801858.185338	609.778399	3716148185.939249	1141.533060	4.824713	9.189341
0.640610	0.611729	0.601822	1.146226	0.951999	5802498.568314	609.860063	3717138607.495884	1141.808014	4.824707	9.189093
0.640710	0.611811	0.601983	1.146502	0.951978	5803138.806616	609.941718	3718129064.434534	1142.082996	4.824700	9.188845
0.640810	0.611893	0.602143	1.146778	0.951957	5803778.900213	610.023366	3719119556.692501	1142.358007	4.824694	9.188597
0.640910	0.611975	0.602304	1.147054	0.951936	5804418.849074	610.105004	3720110084.207054	1142.633045	4.824687	9.188350
0.641010	0.612057	0.602464	1.147330	0.951914	5805058.653171	610.186635	3721100646.915502	1142.908112	4.824681	9.188103
0.641110	0.612139	0.602624	1.147606	0.951893	5805698.312472	610.268257	3722091244.755116	1143.183207	4.824674	9.187857
0.641210	0.612221	0.602785	1.147882	0.951872	5806337.826948	610.349870	3723081877.663177	1143.458330	4.824668	9.187610
0.641310	0.612303	0.602945	1.148159	0.951851	5806977.196569	610.431475	3724072545.576964	1143.733481	4.824661	9.187364
0.641410	0.612384	0.603105	1.148435	0.951830	5807616.421304	610.513072	3725063248.433714	1144.008661	4.824655	9.187118
0.641510	0.612466	0.603266	1.148711	0.951808	5808255.501124	610.594660	3726053986.170699	1144.283868	4.824648	9.186873
0.641610	0.612548	0.603426	1.148987	0.951787	5808894.435998	610.676240	3727044758.725174	1144.559104	4.824642	9.186628
0.641710	0.612630	0.603587	1.149264	0.951766	5809533.225897	610.757812	3728035566.034384	1144.834367	4.824636	9.186383
0.641810	0.612712	0.603747	1.149540	0.951745	5810171.870790	610.839375	3729026408.035568	1145.109659	4.824629	9.186138
0.641910	0.612794	0.603908	1.149816	0.951724	5810810.370648	610.920930	3730017284.665964	1145.384979	4.824623	9.185894
0.642010	0.612875	0.604068	1.150093	0.951702	5811448.725440	611.002476	3731008195.862793	1145.660326	4.824616	9.185649
0.642110	0.612957	0.604228	1.150369	0.951681	5812086.935136	611.084014	3731999141.563292	1145.935702	4.824610	9.185406
0.642210	0.613039	0.604389	1.150646	0.951660	5812724.999708	611.165544	3732990121.704674	1146.211106	4.824604	9.185162
0.642310	0.613121	0.604549	1.150922	0.951639	5813362.919123	611.247065	3733981136.224153	1146.486538	4.824597	9.184919
0.642410	0.613202	0.604710	1.151199	0.951617	5814000.693353	611.328577	3734972185.058953	1146.761998	4.824591	9.184676
0.642510	0.613284	0.604870	1.151475	0.951596	5814638.322368	611.410081	3735963268.146239	1147.037486	4.824585	9.184433
0.642610	0.613366	0.605031	1.151752	0.951575	5815275.806138	611.491577	3736954385.423232	1147.313002	4.824578	9.184191
0.642710	0.613448	0.605191	1.152029	0.951554	5815913.144632	611.573065	3737945536.827120	1147.588547	4.824572	9.183949
0.642810	0.613529	0.605352	1.152305	0.951532	5816550.337821	611.654544	3738936722.295081	1147.864119	4.824566	9.183707
0.642910	0.613611	0.605512	1.152582	0.951511	5817187.385675	611.736014	3739927941.764311	1148.139719	4.824560	9.183465
0.643010	0.613693	0.605673	1.152859	0.951490	5817824.288164	611.817476	3740919195.171973	1148.415347	4.824553	9.183224
0.643110	0.613775	0.605833	1.153135	0.951469	5818461.045258	611.898930	3741910482.455239	1148.691003	4.824547	9.182983
0.643210	0.613856	0.605994	1.153412	0.951447	5819097.656927	611.980375	3742901803.551272	1148.966687	4.824541	9.182742
0.643310	0.613938	0.606154	1.153689	0.951426	5819734.123142	612.061812	3743893158.397237	1149.242399	4.824534	9.182501
0.643410	0.614020	0.606315	1.153966	0.951405	5820370.443872	612.143240	3744884546.930289	1149.518139	4.824528	9.182261
0.643510	0.614101	0.606475	1.154242	0.951383	5821006.619088	612.224660	3745875969.087561	1149.793907	4.824522	9.182021
0.643610	0.614183	0.606636	1.154519	0.951362	5821642.648760	612.306071	3746867424.806215	1150.069703	4.824516	9.181782
0.643710	0.614265	0.606796	1.154796	0.951341	5822278.532858	612.387474	3747858914.023383	1150.345527	4.824510	9.181542
0.643810	0.614346	0.606957	1.155073	0.951319	5822914.271352	612.468868	3748850436.676199	1150.621379	4.824503	9.181303
0.643910	0.614428	0.607117	1.155350	0.951298	5823549.864213	612.550254	3749841992.701787	1150.897259	4.824497	9.181065
0.644010	0.614509	0.607278	1.155627	0.951277	5824185.311410	612.631632	3750833582.037276	1151.173167	4.824491	9.180826
0.644110	0.614591	0.607438	1.155904	0.951255	5824820.612914	612.713001	3751825204.619769	1151.449102	4.824485	9.180588
0.644210	0.614673	0.607599	1.156181	0.951234	5825455.768695	612.794362	3752816860.386387	1151.725066	4.824479	9.180350
0.644310	0.614754	0.607759	1.156458	0.951212	5826090.778723	612.875714	3753808549.274236	1152.001057	4.824472	9.180112
0.644410	0.614836	0.607920	1.156735	0.951191	5826725.642969	612.957057	3754800271.220423	1152.277077	4.824466	9.179875
0.644510	0.614917	0.608081	1.157012	0.951170	5827360.361402	613.038393	3755792026.162033	1152.553124	4.824460	9.179638
0.644610	0.614999	0.608241	1.157289	0.951148	5827994.933994	613.119719	3756783814.036160	1152.829199	4.824454	9.179401
0.644710	0.615081	0.608402	1.157567	0.951127	5828629.360714	613.201038	3757775634.779903	1153.105302	4.824448	9.179164
0.644810	0.615162	0.608562	1.157844	0.951106	5829263.641533	613.282347	3758767488.330338	1153.381433	4.824442	9.178928
0.644910	0.615244	0.608723	1.158121	0.951084	5829897.776421	613.363649	3759759374.624541	1153.657591	4.824436	9.178692
0.645010	0.615325	0.608884	1.158398	0.951063	5830531.765347	613.444942	3760751293.599582	1153.933778	4.824430	9.178456
0.645110	0.615407	0.609044	1.158676	0.951041	5831165.608284	613.526226	3761743245.192532	1154.209992	4.824423	9.178221
0.645210	0.615488	0.609205	1.158953	0.951020	5831799.305200	613.607502	3762735229.340446	1154.486234	4.824417	9.177986
0.645310	0.615570	0.609365	1.159230	0.950998	5832432.856067	613.688769	3763727245.980389	1154.762504	4.824411	9.177751
0.645410	0.615651	0.609526	1.159508	0.950977	5833066.260854	613.770028	3764719295.049406	1155.038802	4.824405	9.177516
0.645510	0.615733	0.609687	1.159785	0.950955	5833699.519533	613.851278	3765711376.484549	1155.315128	4.824399	9.177282
0.645610	0.615814	0.609847	1.160062	0.950934	5834332.632072	613.932520	3766703490.222857	1155.591481	4.824393	9.177048
0.645710	0.615896	0.610008	1.160340	0.950913	5834965.598444	614.013753	3767695636.201392	1155.867863	4.824387	9.176814
0.645810	0.615977	0.610169	1.160617	0.950891	5835598.418617	614.094978	3768687814.357152	1156.144272	4.824381	9.176580
0.645910	0.616059	0.610329	1.160895	0.950870	5836231.092563	614.176195	3769680024.627175	1156.420709	4.824375	9.176347
0.646010	0.616140	0.610490	1.161172	0.950848	5836863.620252	614.257402	3770672266.948488	1156.697173	4.824369	9.176114
0.646110	0.616222	0.610650	1.161450	0.950827	5837496.001655	614.338602	3771664541.258113	1156.973666	4.824363	9.175882
0.646210	0.616303	0.610811	1.161728	0.950805	5838128.236741	614.419793	3772656847.493055	1157.250186	4.824357	9.175649
0.646310	0.616385	0.610972	1.162005	0.950784	5838760.325482	614.500975	3773649185.590338	1157.526734	4.824351	9.175417
0.646410	0.616466	0.611132	1.162283	0.950762	5839392.267847	614.582149	3774641555.486959	1157.803309	4.824345	9.175185
0.646510	0.616547	0.611293	1.162560	0.950741	5840024.063808	614.663314	3775633957.119917	1158.079913	4.824339	9.174954
0.646610	0.616629	0.611454	1.162838	0.950719	5840655.713334	614.744471	3776626390.426212	1158.356544	4.824333	9.174722
0.646710	0.616710	0.611614	1.163116	0.950698	5841287.216397	614.825619	3777618855.342833	1158.633202	4.824327	9.174491
0.646810	0.616792	0.611775	1.163394	0.950676	5841918.572966	614.906759	3778611351.806741	1158.909889	4.824321	9.174261
