0.468810	0.581944	0.527160	1.011919	1.237528	6945222.203803	580.165721	3255989621.451391	1008.019110	4.669834	8.964056
0.468910	0.582144	0.527528	1.012498	1.237689	6948587.620492	580.364625	3258262221.211504	1008.596002	4.669891	8.963039
0.469010	0.582343	0.527896	1.013078	1.237849	6951954.382005	580.563555	3260536124.790645	1009.173267	4.669948	8.962025
0.469110	0.582543	0.528265	1.013658	1.238009	6955322.486514	580.762510	3262811331.735349	1009.750906	4.670005	8.961012
0.469210	0.582742	0.528633	1.014238	1.238169	6958691.932190	580.961491	3265087841.589787	1010.328920	4.670063	8.960000
0.469310	0.582942	0.529002	1.014818	1.238330	6962062.717200	581.160496	3267365653.895811	1010.907307	4.670121	8.958991
0.469410	0.583142	0.529371	1.015399	1.238490	6965434.839705	581.359526	3269644768.192822	1011.486068	4.670179	8.957983
0.469510	0.583341	0.529740	1.015981	1.238650	6968808.297866	581.558581	3271925184.017915	1012.065204	4.670237	8.956978
0.469610	0.583541	0.530110	1.016563	1.238810	6972183.089838	581.757661	3274206900.905798	1012.644715	4.670296	8.955974
0.469710	0.583741	0.530479	1.017145	1.238970	6975559.213774	581.956766	3276489918.388808	1013.224600	4.670355	8.954972
0.469810	0.583940	0.530849	1.017727	1.239130	6978936.667823	582.155896	3278774235.996975	1013.804861	4.670415	8.953971
0.469910	0.584140	0.531219	1.018310	1.239291	6982315.450130	582.355050	3281059853.257929	1014.385496	4.670474	8.952973
0.470010	0.584340	0.531589	1.018893	1.239451	6985695.558839	582.554228	3283346769.696984	1014.966507	4.670534	8.951976
0.470110	0.584540	0.531960	1.019477	1.239611	6989076.992087	582.753432	3285634984.837090	1015.547893	4.670595	8.950982
0.470210	0.584740	0.532331	1.020061	1.239771	6992459.748009	582.952659	3287924498.198875	1016.129655	4.670655	8.949989
0.470310	0.584939	0.532702	1.020645	1.239931	6995843.824739	583.151911	3290215309.300610	1016.711793	4.670716	8.948998
0.470410	0.585139	0.533073	1.021230	1.240091	6999229.220405	583.351186	3292507417.658235	1017.294307	4.670777	8.948008
0.470510	0.585339	0.533444	1.021815	1.240251	7002615.933132	583.550486	3294800822.785377	1017.877197	4.670838	8.947021
0.470610	0.585539	0.533815	1.022401	1.240411	7006003.961041	583.749810	3297095524.193300	1018.460463	4.670900	8.946035
0.470710	0.585739	0.534187	1.022987	1.240571	7009393.302253	583.949158	3299391521.390996	1019.044106	4.670962	8.945051
0.470810	0.585939	0.534559	1.023573	1.240731	7012783.954881	584.148530	3301688813.885090	1019.628126	4.671024	8.944069
0.470910	0.586139	0.534931	1.024160	1.240891	7016175.917037	584.347926	3303987401.179910	1020.212523	4.671086	8.943089
0.471010	0.586339	0.535304	1.024747	1.241051	7019569.186832	584.547345	3306287282.777483	1020.797296	4.671149	8.942111
0.471110	0.586539	0.535676	1.025334	1.241211	7022963.762369	584.746788	3308588458.177491	1021.382447	4.671212	8.941135
0.471210	0.586739	0.536049	1.025922	1.241371	7026359.641751	584.946255	3310890926.877336	1021.967975	4.671275	8.940160
0.471310	0.586939	0.536422	1.026510	1.241531	7029756.823076	585.145745	3313194688.372108	1022.553881	4.671339	8.939187
0.471410	0.587139	0.536795	1.027099	1.241690	7033155.304441	585.345258	3315499742.154609	1023.140165	4.671403	8.938216
0.471510	0.587340	0.537169	1.027688	1.241850	7036555.083937	585.544795	3317806087.715329	1023.726827	4.671467	8.937247
0.471610	0.587540	0.537542	1.028277	1.242010	7039956.159654	585.744354	3320113724.542483	1024.313866	4.671531	8.936280
0.471710	0.587740	0.537916	1.028867	1.242170	7043358.529676	585.943937	3322422652.121972	1024.901284	4.671596	8.935314
0.471810	0.587940	0.538290	1.029457	1.242330	7046762.192088	586.143543	3324732869.937435	1025.489081	4.671661	8.934351
0.471910	0.588140	0.538664	1.030047	1.242489	7050167.144968	586.343173	3327044377.470221	1026.077256	4.671726	8.933389
0.472010	0.588341	0.539039	1.030638	1.242649	7053573.386392	586.542824	3329357174.199382	1026.665810	4.671792	8.932429
0.472110	0.588541	0.539413	1.031229	1.242809	7056980.914434	586.742499	3331671259.601752	1027.254743	4.671857	8.931471
0.472210	0.588741	0.539788	1.031821	1.242969	7060389.727162	586.942197	3333986633.151821	1027.844055	4.671923	8.930515
0.472310	0.588942	0.540163	1.032413	1.243128	7063799.822644	587.141917	3336303294.321876	1028.433746	4.671990	8.929560
0.472410	0.589142	0.540539	1.033005	1.243288	7067211.198944	587.341660	3338621242.581882	1029.023817	4.672056	8.928608
0.472510	0.589342	0.540914	1.033598	1.243448	7070623.854121	587.541425	3340940477.399605	1029.614268	4.672123	8.927657
0.472610	0.589543	0.541290	1.034191	1.243607	7074037.786233	587.741213	3343260998.240499	1030.205098	4.672190	8.926708
0.472710	0.589743	0.541666	1.034784	1.243767	7077452.993334	587.941022	3345582804.567798	1030.796308	4.672258	8.925761
0.472810	0.589944	0.542042	1.035378	1.243926	7080869.473475	588.140855	3347905895.842476	1031.387899	4.672325	8.924816
0.472910	0.590144	0.542418	1.035973	1.244086	7084287.224703	588.340709	3350230271.523258	1031.979870	4.672393	8.923873
0.473010	0.590345	0.542795	1.036567	1.244246	7087706.245064	588.540586	3352555931.066627	1032.572222	4.672461	8.922931
0.473110	0.590545	0.543172	1.037162	1.244405	7091126.532599	588.740484	3354882873.926871	1033.164954	4.672530	8.921991
0.473210	0.590746	0.543548	1.037758	1.244565	7094548.085346	588.940405	3357211099.555982	1033.758067	4.672599	8.921054
0.473310	0.590946	0.543926	1.038353	1.244724	7097970.901343	589.140347	3359540607.403732	1034.351561	4.672668	8.920118
0.473410	0.591147	0.544303	1.038950	1.244884	7101394.978620	589.340311	3361871396.917689	1034.945437	4.672737	8.919183
0.473510	0.591347	0.544681	1.039546	1.245043	7104820.315207	589.540297	3364203467.543212	1035.539694	4.672806	8.918251
0.473610	0.591548	0.545058	1.040143	1.245202	7108246.909132	589.740304	3366536818.723405	1036.134332	4.672876	8.917321
0.473710	0.591749	0.545436	1.040740	1.245362	7111674.758417	589.940333	3368871449.899162	1036.729353	4.672946	8.916392
0.473810	0.591949	0.545815	1.041338	1.245521	7115103.861083	590.140383	3371207360.509176	1037.324755	4.673017	8.915465
0.473910	0.592150	0.546193	1.041936	1.245681	7118534.215147	590.340455	3373544549.989915	1037.920539	4.673087	8.914540
0.474010	0.592351	0.546572	1.042535	1.245840	7121965.818624	590.540548	3375883017.775677	1038.516706	4.673158	8.913617
0.474110	0.592551	0.546950	1.043134	1.245999	7125398.669525	590.740662	3378222763.298530	1039.113255	4.673229	8.912696
0.474210	0.592752	0.547329	1.043733	1.246158	7128832.765860	590.940797	3380563785.988352	1039.710186	4.673301	8.911776
0.474310	0.592953	0.547709	1.044332	1.246318	7132268.105633	591.140953	3382906085.272844	1040.307501	4.673372	8.910859
0.474410	0.593154	0.548088	1.044932	1.246477	7135704.686848	591.341131	3385249660.577486	1040.905198	4.673444	8.909943
0.474510	0.593355	0.548468	1.045533	1.246636	7139142.507504	591.541329	3387594511.325595	1041.503279	4.673516	8.909029
0.474610	0.593555	0.548848	1.046134	1.246795	7142581.565597	591.741548	3389940636.938311	1042.101743	4.673589	8.908117
0.474710	0.593756	0.549228	1.046735	1.246955	7146021.859123	591.941787	3392288036.834583	1042.700590	4.673662	8.907207
0.474810	0.593957	0.549608	1.047336	1.247114	7149463.386072	592.142048	3394636710.431170	1043.299821	4.673734	8.906299
0.474910	0.594158	0.549988	1.047938	1.247273	7152906.144432	592.342328	3396986657.142713	1043.899436	4.673808	8.905392
0.475010	0.594359	0.550369	1.048541	1.247432	7156350.132189	592.542630	3399337876.381643	1044.499435	4.673881	8.904488
0.475110	0.594560	0.550750	1.049143	1.247591	7159795.347325	592.742951	3401690367.558239	1045.099818	4.673955	8.903585
0.475210	0.594761	0.551131	1.049746	1.247750	7163241.787820	592.943293	3404044130.080637	1045.700586	4.674029	8.902684
0.475310	0.594962	0.551512	1.050350	1.247909	7166689.451651	593.143656	3406399163.354787	1046.301738	4.674103	8.901785
0.475410	0.595163	0.551894	1.050954	1.248068	7170138.336791	593.344038	3408755466.784527	1046.903274	4.674178	8.900888
0.475510	0.595364	0.552275	1.051558	1.248227	7173588.441212	593.544441	3411113039.771518	1047.505196	4.674252	8.899992
0.475610	0.595565	0.552657	1.052163	1.248386	7177039.762882	593.744863	3413471881.715288	1048.107503	4.674327	8.899099
0.475710	0.595766	0.553039	1.052768	1.248545	7180492.299768	593.945305	3415831992.013233	1048.710194	4.674403	8.898207
0.475810	0.595967	0.553422	1.053373	1.248704	7183946.049830	594.145768	3418193370.060600	1049.313272	4.674478	8.897317
0.475910	0.596168	0.553804	1.053979	1.248863	7187401.011031	594.346249	3420556015.250531	1049.916734	4.674554	8.896429
0.476010	0.596369	0.554187	1.054585	1.249022	7190857.181326	594.546751	3422919926.974018	1050.520583	4.674630	8.895543
0.476110	0.596570	0.554570	1.055192	1.249180	7194314.558671	594.747272	3425285104.619934	1051.124817	4.674706	8.894659
0.476210	0.596771	0.554953	1.055799	1.249339	7197773.141017	594.947813	3427651547.575036	1051.729438	4.674783	8.893777
0.476310	0.596973	0.555336	1.056406	1.249498	7201232.926314	595.148373	3430019255.223960	1052.334445	4.674860	8.892896
0.476410	0.597174	0.555720	1.057014	1.249657	7204693.912508	595.348953	3432388226.949244	1052.939838	4.674937	8.892017
0.476510	0.597375	0.556104	1.057622	1.249815	7208156.097542	595.549551	3434758462.131316	1053.545618	4.675014	8.891141
0.476610	0.597576	0.556488	1.058230	1.249974	7211619.479359	595.750169	3437129960.148489	1054.151784	4.675092	8.890266
0.476710	0.597778	0.556872	1.058839	1.250133	7215084.055895	595.950806	3439502720.376986	1054.758338	4.675170	8.889392
0.476810	0.597979	0.557256	1.059448	1.250291	7218549.825086	596.151462	3441876742.190919	1055.365278	4.675248	8.888521
0.476910	0.598180	0.557641	1.060058	1.250450	7222016.784867	596.352137	3444252024.962347	1055.972606	4.675326	8.887652
0.477010	0.598381	0.558026	1.060668	1.250609	7225484.933166	596.552831	3446628568.061217	1056.580321	4.675405	8.886784
0.477110	0.598583	0.558411	1.061279	1.250767	7228954.267912	596.753543	3449006370.855382	1057.188424	4.675483	8.885918
0.477210	0.598784	0.558796	1.061889	1.250926	7232424.787030	596.954275	3451385432.710623	1057.796915	4.675562	8.885055
0.477310	0.598985	0.559181	1.062501	1.251084	7235896.488443	597.155025	3453765752.990670	1058.405794	4.675642	8.884192
0.477410	0.599187	0.559567	1.063112	1.251243	7239369.370070	597.355793	3456147331.057171	1059.015061	4.675721	8.883332
0.477510	0.599388	0.559953	1.063724	1.251401	7242843.429829	597.556580	3458530166.269697	1059.624716	4.675801	8.882474
0.477610	0.599590	0.560338	1.064337	1.251560	7246318.665634	597.757385	3460914257.985742	1060.234760	4.675881	8.881618
0.477710	0.599791	0.560725	1.064950	1.251718	7249795.075399	597.958209	3463299605.560767	1060.845192	4.675962	8.880763
0.477810	0.599993	0.561111	1.065563	1.251876	7253272.657031	598.159051	3465686208.348187	1061.456014	4.676042	8.879910
0.477910	0.600194	0.561498	1.066176	1.252035	7256751.408439	598.359911	3468074065.699335	1062.067224	4.676123	8.879059
0.478010	0.600396	0.561885	1.066790	1.252193	7260231.327527	598.560789	3470463176.963512	1062.678823	4.676204	8.878210
0.478110	0.600597	0.562272	1.067405	1.252351	7263712.412197	598.761684	3472853541.487989	1063.290812	4.676285	8.877363
0.478210	0.600799	0.562659	1.068019	1.252510	7267194.660349	598.962598	3475245158.617981	1063.903190	4.676367	8.876518
0.478310	0.601000	0.563046	1.068635	1.252668	7270678.069880	599.163530	3477638027.696654	1064.515958	4.676449	8.875675
0.478410	0.601202	0.563434	1.069250	1.252826	7274162.638684	599.364479	3480032148.065204	1065.129116	4.676531	8.874833
0.478510	0.601403	0.563822	1.069866	1.252984	7277648.364653	599.565446	3482427519.062749	1065.742664	4.676613	8.873993
0.478610	0.601605	0.564210	1.070482	1.253142	7281135.245677	599.766431	3484824140.026416	1066.356602	4.676695	8.873155
0.478710	0.601806	0.564598	1.071099	1.253300	7284623.279644	599.967433	3487222010.291272	1066.970930	4.676778	8.872319
0.478810	0.602008	0.564986	1.071716	1.253458	7288112.464438	600.168452	3489621129.190395	1067.585649	4.676861	8.871485
0.478910	0.602210	0.565375	1.072334	1.253617	7291602.797941	600.369489	3492021496.054881	1068.200759	4.676944	8.870653
0.479010	0.602411	0.565764	1.072951	1.253775	7295094.278033	600.570543	3494423110.213779	1068.816260	4.677028	8.869823
0.479110	0.602613	0.566153	1.073570	1.253933	7298586.902593	600.771615	3496825970.994149	1069.432152	4.677112	8.868994
0.479210	0.602815	0.566542	1.074188	1.254090	7302080.669494	600.972703	3499230077.721087	1070.048434	4.677196	8.868167
0.479310	0.603017	0.566931	1.074807	1.254248	7305575.576609	601.173808	3501635429.717653	1070.665109	4.677280	8.867342
0.479410	0.603218	0.567321	1.075427	1.254406	7309071.621810	601.374931	3504042026.304933	1071.282175	4.677364	8.866519
0.479510	0.603420	0.567711	1.076047	1.254564	7312568.802963	601.576070	3506449866.802032	1071.899632	4.677449	8.865698
0.479610	0.603622	0.568101	1.076667	1.254722	7316067.117935	601.777226	3508858950.526077	1072.517482	4.677534	8.864879
0.479710	0.603824	0.568491	1.077288	1.254880	7319566.564589	601.978398	3511269276.792213	1073.135724	4.677619	8.864062
0.479810	0.604025	0.568882	1.077909	1.255038	7323067.140785	602.179587	3513680844.913611	1073.754358	4.677705	8.863246
0.479910	0.604227	0.569272	1.078530	1.255195	7326568.844383	602.380793	3516093654.201474	1074.373384	4.677790	8.862433
0.480010	0.604429	0.569663	1.079152	1.255353	7330071.673239	602.582015	3518507703.965065	1074.992803	4.677876	8.861621
0.480110	0.604631	0.570054	1.079774	1.255511	7333575.625207	602.783254	3520922993.511662	1075.612615	4.677962	8.860811
0.480210	0.604833	0.570445	1.080397	1.255668	7337080.698138	602.984508	3523339522.146619	1076.232819	4.678048	8.860003
0.480310	0.605035	0.570837	1.081020	1.255826	7340586.889882	603.185780	3525757289.173287	1076.853417	4.678135	8.859197
0.480410	0.605237	0.571229	1.081643	1.255984	7344094.198287	603.387067	3528176293.893133	1077.474408	4.678222	8.858392
0.480510	0.605439	0.571620	1.082267	1.256141	7347602.621198	603.588370	3530596535.605622	1078.095793	4.678309	8.857590
0.480610	0.605640	0.572012	1.082891	1.256299	7351112.156456	603.789689	3533018013.608328	1078.717571	4.678396	8.856789
0.480710	0.605842	0.572405	1.083516	1.256456	7354622.801903	603.991024	3535440727.196872	1079.339743	4.678484	8.855990
0.480810	0.606044	0.572797	1.084141	1.256614	7358134.555377	604.192375	3537864675.664952	1079.962309	4.678571	8.855193
0.480910	0.606246	0.573190	1.084766	1.256771	7361647.414714	604.393741	3540289858.304330	1080.585269	4.678659	8.854398
0.481010	0.606448	0.573583	1.085392	1.256928	7365161.377748	604.595124	3542716274.404845	1081.208624	4.678748	8.853605
0.481110	0.606650	0.573976	1.086018	1.257086	7368676.442311	604.796521	3545143923.254450	1081.832373	4.678836	8.852814
0.481210	0.606852	0.574369	1.086644	1.257243	7372192.606232	604.997935	3547572804.139160	1082.456516	4.678925	8.852025
0.481310	0.607054	0.574762	1.087271	1.257400	7375709.867338	605.199363	3550002916.343077	1083.081055	4.679014	8.851237
0.481410	0.607256	0.575156	1.087899	1.257558	7379228.223456	605.400807	3552434259.148418	1083.705988	4.679103	8.850451
0.481510	0.607459	0.575550	1.088527	1.257715	7382747.672407	605.602267	3554866831.835494	1084.331317	4.679192	8.849667
0.481610	0.607661	0.575944	1.089155	1.257872	7386268.212014	605.803741	3557300633.682719	1084.957041	4.679282	8.848885
0.481710	0.607863	0.576338	1.089783	1.258029	7389789.840094	606.005230	3559735663.966617	1085.583160	4.679372	8.848105
0.481810	0.608065	0.576733	1.090412	1.258186	7393312.554465	606.206735	3562171921.961822	1086.209675	4.679462	8.847327
0.481910	0.608267	0.577127	1.091042	1.258343	7396836.352942	606.408254	3564609406.941082	1086.836586	4.679552	8.846551
0.482010	0.608469	0.577522	1.091671	1.258500	7400361.233336	606.609789	3567048118.175295	1087.463893	4.679642	8.845776
0.482110	0.608671	0.577917	1.092301	1.258657	7403887.193459	606.811338	3569488054.933444	1088.091596	4.679733	8.845004
0.482210	0.608874	0.578312	1.092932	1.258814	7407414.231118	607.012901	3571929216.482691	1088.719696	4.679824	8.844233
0.482310	0.609076	0.578708	1.093563	1.258971	7410942.344121	607.214480	3574371602.088288	1089.348192	4.679915	8.843464
0.482410	0.609278	0.579103	1.094194	1.259128	7414471.530272	607.416073	3576815211.013651	1089.977085	4.680007	8.842697
0.482510	0.609480	0.579499	1.094826	1.259285	7418001.787372	607.617680	3579260042.520334	1090.606374	4.680098	8.841932
0.482610	0.609682	0.579895	1.095458	1.259442	7421533.113223	607.819302	3581706095.868053	1091.236061	4.680190	8.841169
0.482710	0.609885	0.580291	1.096091	1.259599	7425065.505623	608.020938	3584153370.314653	1091.866145	4.680282	8.840407
0.482810	0.610087	0.580688	1.096723	1.259756	7428598.962368	608.222588	3586601865.116142	1092.496626	4.680375	8.839648
0.482910	0.610289	0.581085	1.097357	1.259912	7432133.481251	608.424252	3589051579.526698	1093.127505	4.680467	8.838890
0.483010	0.610492	0.581481	1.097990	1.260069	7435669.060067	608.625931	3591502512.798668	1093.758782	4.680560	8.838134
0.483110	0.610694	0.581878	1.098625	1.260226	7439205.696605	608.827623	3593954664.182552	1094.390456	4.680653	8.837380
0.483210	0.610896	0.582276	1.099259	1.260382	7442743.388654	609.029329	3596408032.927034	1095.022529	4.680746	8.836628
0.483310	0.611098	0.582673	1.099894	1.260539	7446282.133999	609.231049	3598862618.278987	1095.655000	4.680839	8.835878
0.483410	0.611301	0.583071	1.100529	1.260695	7449821.930427	609.432783	3601318419.483446	1096.287869	4.680933	8.835129
